0.00333333 1 76 7 1
0.01 2 76 8 1
0.0166667 0 81 19 1
0.0233333 2 105 12 0
0.03 3 88 23 0
0.0366667 3 100 23 1
0.0433333 2 97 27 3
0.05 0 123 25 4
0.0566667 2 121 56 1
0.0633333 4 131 30 6
0.07 2 114 34 2
0.0766667 2 125 49 2
0.0833333 2 131 41 3
0.09 3 149 44 4
0.0966667 1 112 41 3
0.103333 3 127 38 3
0.11 6 141 49 2
0.116667 5 129 47 2
0.123333 0 151 35 2
0.13 2 157 37 5
0.136667 2 152 31 3
0.143333 5 122 34 5
0.15 6 136 26 2
0.156667 1 124 23 1
0.163333 2 144 35 6
0.17 1 130 20 2
0.176667 3 145 28 1
0.183333 2 153 30 3
0.19 5 123 27 4
0.196667 3 164 33 6
0.203333 2 163 23 5
0.21 2 139 30 6
0.216667 2 167 27 3
0.223333 2 158 23 2
0.23 1 163 19 2
0.236667 7 161 24 3
0.243333 3 138 29 2
0.25 2 141 21 2
0.256667 2 156 31 1
0.263333 4 149 19 2
0.27 3 129 26 4
0.276667 2 121 21 2
0.283333 2 119 24 2
0.29 1 106 23 2
0.296667 3 125 22 0
0.303333 2 133 24 0
0.31 4 91 26 1
0.316667 1 112 14 4
0.323333 3 104 18 2
0.33 3 96 24 1
0.336667 1 93 22 3
0.343333 0 104 22 1
0.35 5 94 26 1
0.356667 1 94 23 2
0.363333 2 103 27 2
0.37 1 98 21 2
0.376667 1 109 19 6
0.383333 1 102 9 0
0.39 2 95 21 1
0.396667 1 88 24 3
0.403333 2 109 19 1
0.41 4 97 18 4
0.416667 3 90 17 5
0.423333 1 104 20 2
0.43 1 97 19 1
0.436667 1 87 17 4
0.443333 1 84 23 1
0.45 3 100 14 1
0.456667 1 99 24 1
0.463333 1 91 14 3
0.47 2 93 17 3
0.476667 0 89 17 2
0.483333 1 39 11 2
0.49 1 38 13 1
0.496667 1 29 11 2
0.503333 2 42 13 3
0.51 0 26 11 1
0.516667 2 33 8 1
0.523333 0 18 9 2
0.53 1 23 9 2
0.536667 1 26 8 2
0.543333 0 25 8 1
0.55 0 21 10 3
0.556667 3 25 7 3
