0.00333333 0 73 41 1
0.01 1 59 34 3
0.0166667 2 81 53 7
0.0233333 0 91 53 4
0.03 1 98 59 1
0.0366667 2 111 70 2
0.0433333 3 156 87 10
0.05 3 206 132 9
0.0566667 1 218 158 8
0.0633333 2 278 180 8
0.07 1 297 170 8
0.0766667 1 270 176 13
0.0833333 1 317 173 9
0.09 0 274 172 12
0.0966667 1 307 181 7
0.103333 1 273 177 11
0.11 0 294 160 3
0.116667 0 271 177 8
0.123333 0 273 164 3
0.13 1 279 158 8
0.136667 0 262 147 3
0.143333 0 280 116 5
0.15 1 259 147 3
0.156667 0 271 127 5
0.163333 0 253 134 3
0.17 2 209 113 1
0.176667 1 213 131 8
0.183333 1 244 121 3
0.19 0 266 124 5
0.196667 1 244 126 4
0.203333 0 233 119 2
0.21 0 225 115 5
0.216667 3 234 98 3
0.223333 3 209 92 3
0.23 3 212 84 4
0.236667 0 225 88 5
0.243333 0 182 78 7
0.25 1 164 86 6
0.256667 0 158 84 6
0.263333 0 155 58 3
0.27 2 140 78 2
0.276667 0 127 78 1
0.283333 0 145 58 4
0.29 0 139 71 5
0.296667 0 129 58 3
0.303333 1 118 69 2
0.31 0 118 77 4
0.316667 0 108 55 4
0.323333 2 103 61 2
0.33 1 110 57 1
0.336667 0 106 51 1
0.343333 0 84 69 4
0.35 1 107 59 1
0.356667 0 101 60 3
0.363333 0 101 40 3
0.37 1 94 41 5
0.376667 0 91 40 3
0.383333 1 89 54 2
0.39 0 84 46 4
0.396667 2 76 45 4
0.403333 0 88 48 1
0.41 0 90 40 5
0.416667 1 73 46 1
0.423333 0 111 41 4
0.43 0 89 38 2
0.436667 1 71 41 2
0.443333 0 81 40 1
0.45 1 83 42 3
0.456667 0 80 40 5
0.463333 1 78 47 0
0.47 0 69 52 2
0.476667 0 65 30 0
0.483333 0 65 28 3
0.49 0 41 29 2
0.496667 1 53 33 3
0.503333 1 46 38 3
0.51 0 43 34 1
0.516667 2 46 23 2
0.523333 0 48 22 0
0.53 0 50 25 4
0.536667 0 43 30 1
0.543333 0 30 26 2
0.55 2 41 29 2
0.556667 0 38 21 0
0.563333 0 41 21 2
0.57 1 39 24 2
0.576667 1 38 21 0
0.583333 1 33 25 1
0.59 0 43 12 1
0.596667 0 39 25 3
0.603333 1 32 23 4
0.61 1 38 13 0
0.616667 2 41 19 2
0.623333 0 33 23 1
0.63 0 29 28 1
0.636667 0 50 29 2
0.643333 0 35 19 1
0.65 0 28 22 3
0.656667 0 18 20 0
0.663333 3 2725 945 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
