0.00333333 0 46 63 0
0.01 2 57 67 0
0.0166667 0 67 78 1
0.0233333 0 65 75 1
0.03 3 94 97 0
0.0366667 3 78 114 3
0.0433333 3 118 150 0
0.05 3 175 189 2
0.0566667 1 197 222 4
0.0633333 8 195 243 4
0.07 6 222 241 3
0.0766667 7 217 228 3
0.0833333 4 216 281 4
0.09 8 227 251 5
0.0966667 5 241 236 3
0.103333 3 233 287 4
0.11 4 217 272 2
0.116667 7 204 251 0
0.123333 2 226 245 2
0.13 3 212 253 3
0.136667 7 228 227 0
0.143333 3 228 201 1
0.15 1 171 213 3
0.156667 7 207 221 4
0.163333 3 147 180 2
0.17 3 175 209 3
0.176667 2 175 206 5
0.183333 4 186 195 1
0.19 3 195 214 2
0.196667 3 157 201 0
0.203333 2 156 177 1
0.21 1 149 186 4
0.216667 1 134 194 2
0.223333 2 122 170 1
0.23 2 144 171 2
0.236667 2 125 143 0
0.243333 1 124 165 4
0.25 4 127 132 1
0.256667 0 127 141 1
0.263333 2 113 127 0
0.27 0 95 140 1
0.276667 0 115 121 0
0.283333 2 110 116 1
0.29 6 109 122 1
0.296667 0 105 102 1
0.303333 1 82 89 2
0.31 0 98 106 1
0.316667 3 76 110 1
0.323333 1 75 95 1
0.33 3 79 86 1
0.336667 1 77 89 2
0.343333 1 86 73 1
0.35 0 101 114 2
0.356667 2 79 85 0
0.363333 1 76 83 0
0.37 3 63 85 1
0.376667 0 76 83 1
0.383333 1 79 93 0
0.39 1 61 73 1
0.396667 1 71 79 8
0.403333 0 68 67 0
0.41 2 55 73 1
0.416667 1 60 74 0
0.423333 0 58 56 0
0.43 2 69 66 1
0.436667 0 67 85 3
0.443333 2 56 59 2
0.45 1 55 76 1
0.456667 0 68 70 0
0.463333 0 55 79 1
0.47 1 60 87 0
0.476667 2 51 54 0
0.483333 1 41 42 1
0.49 1 42 48 0
0.496667 2 37 43 1
0.503333 0 34 35 0
0.51 0 30 40 0
0.516667 2 43 32 0
0.523333 1 42 43 0
0.53 0 39 40 1
0.536667 1 27 36 1
0.543333 1 33 41 1
0.55 2 45 44 0
0.556667 1 28 36 0
0.563333 0 34 32 1
0.57 0 35 34 0
0.576667 0 29 24 0
0.583333 0 26 35 0
0.59 0 23 33 1
0.596667 0 32 29 0
0.603333 1 28 34 0
0.61 2 39 29 0
0.616667 0 12 36 0
0.623333 0 30 36 1
0.63 0 35 42 1
0.636667 1 20 35 0
0.643333 0 28 30 2
0.65 1 28 36 2
0.656667 3 25 24 1
0.663333 4 1649 2102 9
