0.00333333 317 6 2 0
0.01 351 3 3 0
0.0166667 331 6 1 0
0.0233333 349 5 6 0
0.03 368 3 0 0
0.0366667 367 5 4 0
0.0433333 418 10 8 0
0.05 459 6 9 0
0.0566667 513 18 15 0
0.0633333 594 13 8 0
0.07 637 18 13 0
0.0766667 695 12 11 0
0.0833333 730 14 18 0
0.09 766 13 10 0
0.0966667 743 11 6 0
0.103333 714 19 14 0
0.11 798 14 17 0
0.116667 836 17 17 0
0.123333 860 17 5 0
0.13 879 15 4 0
0.136667 825 4 8 0
0.143333 791 6 7 0
0.15 737 6 12 0
0.156667 813 6 11 0
0.163333 766 12 11 0
0.17 765 13 6 0
0.176667 800 9 12 1
0.183333 933 15 11 0
0.19 1022 11 13 0
0.196667 1048 8 12 0
0.203333 990 10 7 0
0.21 1004 9 18 0
0.216667 918 10 14 0
0.223333 819 10 10 0
0.23 831 10 6 0
0.236667 751 8 2 0
0.243333 672 15 2 0
0.25 633 12 6 0
0.256667 607 10 9 0
0.263333 591 12 6 0
0.27 520 9 11 0
0.276667 517 7 3 0
0.283333 512 8 7 0
0.29 485 6 5 0
0.296667 464 6 4 0
0.303333 429 6 6 0
0.31 479 6 5 0
0.316667 445 9 3 0
0.323333 452 8 8 0
0.33 431 6 5 0
0.336667 457 9 7 0
0.343333 425 6 6 0
0.35 364 7 8 0
0.356667 381 5 9 0
0.363333 410 4 7 0
0.37 369 10 4 0
0.376667 334 10 2 0
0.383333 346 3 2 0
0.39 365 4 4 0
0.396667 352 3 3 0
0.403333 352 3 9 0
0.41 344 9 6 0
0.416667 396 5 3 0
0.423333 355 6 3 0
0.43 392 3 3 0
0.436667 392 3 6 0
0.443333 368 6 1 0
0.45 371 3 3 0
0.456667 331 9 7 0
0.463333 403 4 1 0
0.47 377 8 5 0
0.476667 315 6 4 0
0.483333 206 3 5 0
0.49 213 4 5 0
0.496667 177 3 3 0
0.503333 174 6 1 0
0.51 166 5 2 0
0.516667 181 1 3 0
0.523333 145 3 3 0
0.53 168 5 1 0
0.536667 153 4 4 0
0.543333 129 3 4 0
0.55 141 6 5 0
0.556667 152 4 2 0
0.563333 141 4 2 0
0.57 144 4 5 0
0.576667 147 4 4 0
0.583333 161 2 7 0
0.59 124 4 1 0
0.596667 134 2 1 0
0.603333 110 6 3 0
0.61 121 2 2 0
0.616667 115 5 2 0
0.623333 113 3 4 0
0.63 132 3 4 0
0.636667 167 6 3 0
0.643333 95 0 3 0
0.65 116 1 2 0
0.656667 126 3 1 0
0.663333 16506 91 57 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
