0.00333333 22 24 5 0
0.01 35 14 4 0
0.0166667 32 18 12 0
0.0233333 49 22 14 0
0.03 57 22 11 0
0.0366667 69 25 14 0
0.0433333 68 38 14 0
0.05 120 28 20 0
0.0566667 125 54 37 0
0.0633333 144 48 37 0
0.07 148 52 40 0
0.0766667 150 51 37 1
0.0833333 148 55 35 1
0.09 133 57 31 0
0.0966667 151 63 31 0
0.103333 164 54 34 0
0.11 134 46 26 0
0.116667 129 61 36 0
0.123333 119 67 31 0
0.13 147 53 23 0
0.136667 111 64 19 0
0.143333 107 52 28 0
0.15 96 50 18 1
0.156667 122 47 24 0
0.163333 118 57 18 0
0.17 107 44 21 0
0.176667 87 49 20 0
0.183333 90 66 26 0
0.19 78 48 25 0
0.196667 95 49 21 0
0.203333 94 43 25 0
0.21 93 46 17 0
0.216667 66 45 18 0
0.223333 75 52 19 0
0.23 73 36 24 0
0.236667 85 46 14 1
0.243333 70 36 15 0
0.25 54 38 12 0
0.256667 58 43 13 0
0.263333 66 32 15 0
0.27 57 24 8 0
0.276667 70 41 13 0
0.283333 54 29 13 0
0.29 54 35 14 0
0.296667 65 25 12 0
0.303333 66 30 15 0
0.31 55 20 14 0
0.316667 61 23 9 0
0.323333 50 22 6 0
0.33 56 27 8 0
0.336667 52 31 13 1
0.343333 49 26 18 0
0.35 35 22 6 0
0.356667 54 22 9 0
0.363333 42 25 10 0
0.37 47 18 7 0
0.376667 38 25 11 0
0.383333 40 27 6 0
0.39 45 26 10 0
0.396667 54 15 8 0
0.403333 59 18 9 0
0.41 40 20 6 0
0.416667 43 22 5 0
0.423333 41 26 15 0
0.43 31 24 14 0
0.436667 35 21 12 0
0.443333 37 20 14 0
0.45 44 25 6 1
0.456667 28 20 7 0
0.463333 35 13 5 0
0.47 36 20 7 1
0.476667 40 11 8 0
0.483333 32 14 5 0
0.49 18 13 7 0
0.496667 18 8 7 0
0.503333 25 13 8 0
0.51 38 15 3 0
0.516667 20 11 6 0
0.523333 18 8 2 0
0.53 26 9 7 0
0.536667 25 15 5 0
0.543333 22 8 2 0
0.55 19 15 4 0
0.556667 22 9 2 0
0.563333 18 12 6 0
0.57 26 11 6 0
0.576667 22 13 4 0
0.583333 16 13 4 0
0.59 22 11 3 0
0.596667 18 10 11 0
0.603333 26 11 1 0
0.61 22 11 5 0
0.616667 20 12 4 0
0.623333 18 8 4 0
0.63 22 11 1 0
0.636667 16 9 5 0
0.643333 22 10 5 0
0.65 18 5 3 0
0.656667 14 9 6 0
0.663333 671 585 129 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
