0.00333333 11 9 37 0
0.01 10 7 34 0
0.0166667 16 12 31 1
0.0233333 15 12 31 1
0.03 15 15 43 0
0.0366667 29 17 54 0
0.0433333 27 36 60 0
0.05 42 37 64 0
0.0566667 49 44 75 0
0.0633333 47 49 102 1
0.07 48 58 96 0
0.0766667 60 44 98 0
0.0833333 67 36 100 0
0.09 58 47 85 0
0.0966667 65 44 98 0
0.103333 51 51 104 0
0.11 54 45 92 0
0.116667 49 57 123 0
0.123333 45 43 103 0
0.13 43 51 98 2
0.136667 35 31 94 0
0.143333 44 32 86 1
0.15 27 20 81 1
0.156667 40 28 84 0
0.163333 35 41 75 0
0.17 29 32 86 0
0.176667 34 38 80 1
0.183333 31 35 81 0
0.19 30 38 99 1
0.196667 28 26 82 0
0.203333 27 37 98 0
0.21 37 24 83 0
0.216667 21 21 94 0
0.223333 29 20 71 0
0.23 29 23 72 0
0.236667 24 31 71 0
0.243333 25 21 57 0
0.25 20 29 65 0
0.256667 15 16 65 0
0.263333 31 28 58 1
0.27 34 19 53 0
0.276667 20 26 45 0
0.283333 15 21 53 0
0.29 20 18 38 1
0.296667 18 11 58 0
0.303333 16 17 53 0
0.31 25 13 43 0
0.316667 18 17 45 0
0.323333 12 21 50 0
0.33 24 15 47 0
0.336667 20 15 57 0
0.343333 22 13 53 0
0.35 20 17 44 0
0.356667 15 19 54 0
0.363333 23 12 28 0
0.37 22 18 39 0
0.376667 17 13 44 0
0.383333 24 13 42 0
0.39 9 20 34 0
0.396667 13 15 35 0
0.403333 20 17 40 0
0.41 11 14 40 0
0.416667 11 11 32 0
0.423333 11 8 32 0
0.43 16 18 29 0
0.436667 16 7 26 0
0.443333 16 12 40 0
0.45 10 13 39 0
0.456667 15 16 40 0
0.463333 16 7 46 0
0.47 9 9 33 0
0.476667 18 12 31 0
0.483333 14 10 21 0
0.49 14 13 22 0
0.496667 13 11 26 0
0.503333 16 6 18 0
0.51 13 8 17 0
0.516667 5 7 19 0
0.523333 7 8 25 0
0.53 10 10 21 0
0.536667 6 15 12 0
0.543333 11 9 14 0
0.55 8 11 14 0
0.556667 7 7 12 0
0.563333 7 6 15 0
0.57 7 2 13 0
0.576667 11 6 14 0
0.583333 8 7 19 0
0.59 9 7 14 0
0.596667 7 6 14 0
0.603333 5 9 14 0
0.61 9 9 12 1
0.616667 9 8 14 0
0.623333 6 5 15 0
0.63 9 12 8 0
0.636667 9 1 9 0
0.643333 7 7 14 1
0.65 12 6 23 0
0.656667 2 5 4 0
0.663333 210 198 1208 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
