0.00333333 9 21 22 0
0.01 18 25 30 0
0.0166667 10 37 23 0
0.0233333 8 31 24 0
0.03 17 29 56 0
0.0366667 28 35 45 1
0.0433333 29 61 47 1
0.05 43 70 87 0
0.0566667 48 89 102 2
0.0633333 48 93 99 1
0.07 50 109 107 0
0.0766667 49 138 116 1
0.0833333 45 111 122 1
0.09 39 121 97 1
0.0966667 40 113 121 1
0.103333 50 112 105 0
0.11 35 116 119 0
0.116667 36 123 86 0
0.123333 41 108 119 0
0.13 25 113 85 0
0.136667 36 93 101 0
0.143333 37 88 91 0
0.15 30 110 75 1
0.156667 33 90 73 0
0.163333 24 76 67 1
0.17 38 75 78 0
0.176667 23 86 78 0
0.183333 35 71 84 1
0.19 29 72 94 0
0.196667 28 77 66 0
0.203333 40 81 71 0
0.21 21 70 75 0
0.216667 23 67 69 0
0.223333 25 61 57 0
0.23 19 58 60 0
0.236667 20 56 61 0
0.243333 12 63 54 0
0.25 17 49 65 0
0.256667 24 65 43 0
0.263333 17 49 52 0
0.27 16 63 54 0
0.276667 18 42 40 1
0.283333 11 39 52 0
0.29 13 39 43 0
0.296667 17 43 48 0
0.303333 19 47 37 0
0.31 16 36 39 0
0.316667 18 39 29 0
0.323333 20 41 34 0
0.33 17 34 33 0
0.336667 19 36 30 0
0.343333 11 39 45 1
0.35 14 43 33 0
0.356667 7 37 34 0
0.363333 13 28 32 1
0.37 14 30 38 1
0.376667 20 33 37 1
0.383333 18 38 36 0
0.39 13 36 27 0
0.396667 16 30 22 0
0.403333 14 35 24 0
0.41 16 30 35 1
0.416667 12 39 28 0
0.423333 7 26 21 0
0.43 7 30 28 1
0.436667 15 31 21 0
0.443333 15 25 40 0
0.45 14 33 27 0
0.456667 8 29 32 0
0.463333 11 35 27 0
0.47 7 34 28 0
0.476667 11 25 19 0
0.483333 7 21 24 1
0.49 18 10 18 0
0.496667 7 21 17 1
0.503333 9 18 24 0
0.51 11 20 15 0
0.516667 11 12 18 0
0.523333 11 17 15 0
0.53 8 16 12 0
0.536667 6 9 13 0
0.543333 9 14 14 0
0.55 11 17 13 0
0.556667 11 13 14 0
0.563333 3 15 9 0
0.57 7 17 17 0
0.576667 9 10 15 0
0.583333 9 18 18 0
0.59 7 11 14 0
0.596667 7 20 12 0
0.603333 5 17 11 0
0.61 5 11 21 0
0.616667 1 16 7 0
0.623333 11 10 9 0
0.63 6 9 12 0
0.636667 4 15 14 0
0.643333 3 14 16 1
0.65 6 14 16 0
0.656667 10 7 9 0
0.663333 128 647 565 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
