0.00333333 0 27 47 0
0.01 0 31 62 2
0.0166667 0 47 66 1
0.0233333 1 53 59 5
0.03 0 40 93 6
0.0366667 0 54 80 7
0.0433333 1 73 113 11
0.05 0 88 141 17
0.0566667 0 108 158 17
0.0633333 0 124 192 14
0.07 1 108 183 11
0.0766667 0 122 201 19
0.0833333 1 149 207 15
0.09 0 128 218 16
0.0966667 1 133 239 15
0.103333 1 117 206 15
0.11 0 100 216 16
0.116667 1 103 236 17
0.123333 2 113 209 13
0.13 0 112 206 14
0.136667 0 75 206 10
0.143333 1 95 187 10
0.15 0 95 177 5
0.156667 1 75 159 12
0.163333 2 98 173 11
0.17 0 61 181 9
0.176667 2 79 171 11
0.183333 0 81 172 3
0.19 0 89 179 5
0.196667 0 70 166 18
0.203333 1 88 173 12
0.21 0 80 175 5
0.216667 0 61 144 7
0.223333 0 61 162 8
0.23 1 55 135 4
0.236667 0 76 114 7
0.243333 0 68 147 12
0.25 0 50 113 5
0.256667 0 55 121 3
0.263333 0 60 96 10
0.27 0 51 112 9
0.276667 0 54 114 7
0.283333 0 45 81 8
0.29 1 56 88 8
0.296667 1 45 80 11
0.303333 0 42 91 5
0.31 0 54 87 10
0.316667 2 55 85 11
0.323333 0 38 94 2
0.33 1 44 80 2
0.336667 0 42 75 6
0.343333 0 35 92 7
0.35 0 35 69 8
0.356667 0 31 82 7
0.363333 0 35 73 6
0.37 0 43 63 8
0.376667 2 28 63 4
0.383333 0 29 55 5
0.39 0 28 63 9
0.396667 1 24 80 5
0.403333 0 39 71 8
0.41 0 28 73 5
0.416667 0 38 51 5
0.423333 0 23 63 8
0.43 0 21 61 2
0.436667 0 36 49 6
0.443333 1 37 60 7
0.45 0 32 46 6
0.456667 1 25 60 4
0.463333 1 22 74 5
0.47 0 28 62 5
0.476667 0 21 59 3
0.483333 0 24 37 10
0.49 1 17 49 3
0.496667 0 16 40 1
0.503333 0 23 26 4
0.51 0 21 29 7
0.516667 1 17 36 4
0.523333 0 26 34 4
0.53 0 11 30 2
0.536667 0 14 29 4
0.543333 0 17 29 2
0.55 1 14 28 3
0.556667 0 19 32 4
0.563333 0 23 29 3
0.57 1 15 31 2
0.576667 0 13 22 6
0.583333 0 18 26 4
0.59 0 13 36 5
0.596667 0 10 24 5
0.603333 0 11 29 2
0.61 0 15 27 1
0.616667 0 15 27 3
0.623333 0 10 18 1
0.63 0 14 25 1
0.636667 0 26 33 2
0.643333 0 9 33 1
0.65 0 21 23 3
0.656667 0 12 20 2
0.663333 4 625 1883 35
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
