0.00333333 0 26 6 6
0.01 0 22 9 16
0.0166667 0 25 5 13
0.0233333 0 29 3 16
0.03 0 25 5 15
0.0366667 0 24 6 22
0.0433333 0 35 10 25
0.05 2 28 8 31
0.0566667 0 35 14 31
0.0633333 0 33 21 32
0.07 0 32 11 32
0.0766667 1 40 14 46
0.0833333 0 53 10 29
0.09 1 46 14 35
0.0966667 0 43 11 42
0.103333 0 39 12 52
0.11 0 51 11 46
0.116667 0 42 14 44
0.123333 0 47 11 44
0.13 0 48 5 37
0.136667 1 63 15 36
0.143333 1 38 13 32
0.15 0 50 10 33
0.156667 0 32 10 34
0.163333 0 50 9 36
0.17 1 50 10 24
0.176667 0 36 9 27
0.183333 0 42 7 19
0.19 1 50 4 32
0.196667 0 47 6 37
0.203333 0 39 11 30
0.21 1 46 3 33
0.216667 0 51 7 27
0.223333 0 43 10 29
0.23 1 53 10 24
0.236667 1 41 9 17
0.243333 1 37 6 34
0.25 1 55 7 25
0.256667 0 43 7 27
0.263333 0 35 8 24
0.27 0 35 7 17
0.276667 0 37 6 25
0.283333 0 45 5 17
0.29 0 23 2 13
0.296667 1 36 1 17
0.303333 1 41 6 28
0.31 0 32 4 21
0.316667 0 32 4 26
0.323333 0 39 12 24
0.33 0 37 11 31
0.336667 1 32 6 25
0.343333 0 27 4 20
0.35 0 21 9 25
0.356667 0 25 4 21
0.363333 0 23 7 17
0.37 1 34 4 22
0.376667 0 29 6 19
0.383333 0 39 5 20
0.39 0 29 6 25
0.396667 1 29 5 20
0.403333 1 24 7 23
0.41 0 31 5 17
0.416667 0 26 3 17
0.423333 0 36 6 24
0.43 0 31 8 13
0.436667 0 36 1 19
0.443333 0 25 2 19
0.45 0 35 2 26
0.456667 1 32 6 23
0.463333 0 41 6 15
0.47 0 32 5 29
0.476667 0 22 7 15
0.483333 1 7 4 9
0.49 0 12 1 13
0.496667 1 5 3 16
0.503333 0 8 5 12
0.51 0 4 3 17
0.516667 1 4 2 8
0.523333 1 6 2 16
0.53 0 7 4 15
0.536667 0 3 2 17
0.543333 0 4 1 11
0.55 0 3 3 11
0.556667 0 4 2 11
0.563333 0 3 3 16
0.57 1 5 3 10
0.576667 0 5 4 9
0.583333 0 4 0 10
0.59 0 5 6 6
0.596667 0 2 5 7
0.603333 0 2 3 15
0.61 0 4 5 12
0.616667 0 1 4 12
0.623333 0 3 3 8
0.63 0 1 6 14
0.636667 0 7 4 9
0.643333 0 3 1 14
0.65 0 4 2 10
0.656667 0 5 4 11
0.663333 1 1909 90 496
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
