0.00333333 0 15 6 23
0.01 0 13 6 35
0.0166667 0 16 3 47
0.0233333 0 21 2 42
0.03 0 13 4 43
0.0366667 0 15 6 57
0.0433333 0 28 12 71
0.05 0 39 18 97
0.0566667 1 36 20 99
0.0633333 0 40 19 117
0.07 0 50 16 149
0.0766667 1 56 17 127
0.0833333 0 46 16 130
0.09 0 40 22 132
0.0966667 1 46 17 136
0.103333 0 52 15 150
0.11 0 58 28 156
0.116667 0 60 12 138
0.123333 1 51 23 140
0.13 0 30 17 141
0.136667 0 43 13 101
0.143333 1 45 21 115
0.15 0 43 20 114
0.156667 0 46 15 97
0.163333 0 37 12 120
0.17 0 45 15 104
0.176667 0 44 9 100
0.183333 0 43 11 79
0.19 0 51 11 116
0.196667 0 44 16 94
0.203333 0 39 13 86
0.21 0 48 12 93
0.216667 0 36 13 100
0.223333 0 37 10 78
0.23 0 42 8 83
0.236667 0 27 15 69
0.243333 0 34 9 77
0.25 0 34 14 82
0.256667 0 31 6 87
0.263333 0 32 7 77
0.27 0 30 9 69
0.276667 0 40 8 64
0.283333 0 16 9 52
0.29 0 31 5 64
0.296667 0 28 9 62
0.303333 0 34 8 68
0.31 0 29 15 49
0.316667 0 26 8 58
0.323333 0 33 10 57
0.33 0 35 14 55
0.336667 0 27 14 65
0.343333 0 32 6 47
0.35 0 31 10 52
0.356667 1 22 7 57
0.363333 0 21 11 42
0.37 0 28 5 60
0.376667 0 21 11 41
0.383333 0 29 7 42
0.39 0 23 4 59
0.396667 0 32 6 36
0.403333 0 27 9 38
0.41 0 23 10 62
0.416667 0 15 10 54
0.423333 0 36 5 46
0.43 0 32 7 48
0.436667 0 31 5 45
0.443333 0 24 4 38
0.45 0 30 5 30
0.456667 0 30 4 53
0.463333 0 24 6 46
0.47 0 21 6 38
0.476667 0 26 4 40
0.483333 0 16 0 37
0.49 0 13 1 24
0.496667 0 13 7 27
0.503333 0 13 1 19
0.51 0 8 3 35
0.516667 1 12 2 26
0.523333 0 12 1 24
0.53 0 10 2 37
0.536667 0 10 3 29
0.543333 0 5 0 23
0.55 0 10 5 28
0.556667 0 10 6 29
0.563333 0 9 6 25
0.57 0 8 2 26
0.576667 0 5 3 24
0.583333 0 15 0 35
0.59 1 11 0 24
0.596667 0 7 0 23
0.603333 0 8 2 26
0.61 0 10 0 24
0.616667 0 6 3 23
0.623333 0 10 4 28
0.63 0 8 3 17
0.636667 0 8 0 24
0.643333 0 6 7 28
0.65 1 9 2 23
0.656667 0 12 6 24
0.663333 0 780 84 831
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
