0.00333333 0 4 2 322
0.01 0 5 4 365
0.0166667 0 4 3 404
0.0233333 1 2 2 386
0.03 0 2 9 407
0.0366667 0 8 6 439
0.0433333 0 10 9 451
0.05 0 9 7 562
0.0566667 1 10 18 614
0.0633333 0 7 14 635
0.07 0 9 17 717
0.0766667 0 14 17 789
0.0833333 0 9 12 795
0.09 1 12 9 817
0.0966667 0 11 10 879
0.103333 0 13 11 879
0.11 0 16 15 957
0.116667 0 20 17 964
0.123333 0 21 17 982
0.13 0 7 13 984
0.136667 0 10 13 978
0.143333 0 13 8 907
0.15 0 11 12 901
0.156667 0 11 9 899
0.163333 0 13 9 889
0.17 0 9 10 865
0.176667 0 10 5 870
0.183333 0 8 9 1020
0.19 0 17 11 1246
0.196667 0 11 8 1195
0.203333 0 10 9 1115
0.21 0 5 9 1036
0.216667 0 10 10 998
0.223333 0 7 5 929
0.23 0 12 9 848
0.236667 0 10 4 851
0.243333 0 10 8 736
0.25 0 5 14 677
0.256667 0 9 12 730
0.263333 0 9 4 633
0.27 0 5 7 578
0.276667 0 6 10 569
0.283333 0 10 5 552
0.29 0 3 3 588
0.296667 0 9 6 521
0.303333 0 6 8 506
0.31 0 8 7 497
0.316667 0 2 8 458
0.323333 0 5 8 472
0.33 0 3 8 433
0.336667 0 7 6 477
0.343333 0 2 7 433
0.35 0 7 6 468
0.356667 0 7 5 410
0.363333 0 10 4 446
0.37 0 5 7 483
0.376667 0 8 5 408
0.383333 0 2 4 438
0.39 0 5 3 400
0.396667 0 5 4 376
0.403333 0 4 4 390
0.41 0 7 2 429
0.416667 0 5 4 412
0.423333 0 3 1 384
0.43 0 2 5 381
0.436667 0 6 7 422
0.443333 0 2 6 395
0.45 0 5 6 416
0.456667 0 3 7 388
0.463333 0 5 6 413
0.47 0 7 10 429
0.476667 0 5 2 347
0.483333 0 2 5 216
0.49 0 0 4 200
0.496667 0 6 4 209
0.503333 0 3 5 194
0.51 0 4 3 211
0.516667 0 2 2 182
0.523333 0 1 2 182
0.53 0 2 2 163
0.536667 0 5 2 162
0.543333 0 8 1 148
0.55 0 2 2 172
0.556667 0 1 2 173
0.563333 0 4 8 172
0.57 0 3 2 152
0.576667 0 3 5 146
0.583333 0 3 2 160
0.59 0 5 3 133
0.596667 0 1 4 113
0.603333 0 2 3 110
0.61 0 6 2 131
0.616667 0 3 7 124
0.623333 0 3 2 133
0.63 0 2 2 126
0.636667 0 2 2 167
0.643333 0 3 3 109
0.65 0 1 6 139
0.656667 0 2 2 120
0.663333 0 89 95 18056
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
