0.00333333 0 44 27 3
0.01 0 52 35 3
0.0166667 0 67 46 7
0.0233333 0 84 33 4
0.03 0 67 50 4
0.0366667 1 91 58 9
0.0433333 2 113 75 19
0.05 1 155 116 12
0.0566667 1 157 125 16
0.0633333 1 204 149 16
0.07 1 216 157 9
0.0766667 1 207 179 24
0.0833333 0 198 140 19
0.09 1 216 152 19
0.0966667 0 208 142 15
0.103333 0 204 145 15
0.11 0 203 150 12
0.116667 1 236 120 16
0.123333 0 169 120 20
0.13 0 183 110 14
0.136667 1 173 101 10
0.143333 1 213 129 18
0.15 0 170 95 10
0.156667 0 161 83 13
0.163333 0 155 110 12
0.17 1 158 109 17
0.176667 0 157 106 10
0.183333 1 145 100 14
0.19 0 172 90 11
0.196667 1 154 97 13
0.203333 1 175 68 11
0.21 0 167 88 5
0.216667 0 141 76 10
0.223333 0 133 72 3
0.23 1 140 70 11
0.236667 0 120 75 9
0.243333 0 109 78 14
0.25 0 89 76 8
0.256667 0 103 59 7
0.263333 1 97 59 9
0.27 0 108 63 14
0.276667 1 96 69 11
0.283333 0 111 47 10
0.29 1 97 63 5
0.296667 2 76 52 2
0.303333 0 96 68 8
0.31 0 87 46 4
0.316667 0 78 53 10
0.323333 2 72 58 4
0.33 0 78 43 10
0.336667 1 64 41 3
0.343333 0 56 66 9
0.35 0 67 40 6
0.356667 0 77 37 5
0.363333 0 64 42 1
0.37 1 55 41 10
0.376667 1 55 34 1
0.383333 1 68 28 5
0.39 1 57 34 8
0.396667 0 64 38 7
0.403333 0 51 36 5
0.41 0 59 43 6
0.416667 0 47 36 6
0.423333 0 59 28 6
0.43 0 62 35 5
0.436667 0 55 32 2
0.443333 0 54 37 7
0.45 0 61 37 3
0.456667 0 48 35 4
0.463333 0 55 40 7
0.47 0 54 35 5
0.476667 0 39 34 2
0.483333 0 38 21 2
0.49 0 42 29 1
0.496667 0 26 23 4
0.503333 0 35 23 6
0.51 0 36 24 6
0.516667 0 28 28 4
0.523333 1 32 24 4
0.53 0 26 20 5
0.536667 0 21 23 4
0.543333 0 34 17 3
0.55 1 27 18 2
0.556667 0 29 17 1
0.563333 0 23 21 6
0.57 0 27 21 3
0.576667 1 23 18 4
0.583333 0 30 14 3
0.59 0 23 17 2
0.596667 0 28 17 7
0.603333 0 36 10 7
0.61 1 25 17 3
0.616667 1 12 13 2
0.623333 0 27 16 1
0.63 0 29 20 0
0.636667 0 30 14 3
0.643333 0 18 19 2
0.65 0 18 18 5
0.656667 0 18 17 1
0.663333 1 1600 744 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
