0.00333333 1 91 16 1
0.01 0 80 43 2
0.0166667 1 89 46 2
0.0233333 1 99 51 1
0.03 1 112 43 2
0.0366667 2 110 75 3
0.0433333 5 171 104 3
0.05 2 226 104 10
0.0566667 0 219 119 6
0.0633333 1 260 143 11
0.07 3 275 156 11
0.0766667 4 285 160 5
0.0833333 0 291 155 10
0.09 0 301 163 9
0.0966667 3 298 175 4
0.103333 3 314 161 4
0.11 1 322 151 3
0.116667 0 291 143 8
0.123333 0 287 141 10
0.13 3 313 138 9
0.136667 2 268 111 3
0.143333 0 295 106 8
0.15 0 292 128 6
0.156667 1 257 117 5
0.163333 0 251 110 1
0.17 0 223 100 4
0.176667 1 252 104 8
0.183333 1 285 114 3
0.19 0 276 108 7
0.196667 1 262 106 7
0.203333 1 292 73 3
0.21 1 257 104 8
0.216667 2 253 75 6
0.223333 0 227 78 3
0.23 1 211 76 3
0.236667 0 217 57 3
0.243333 0 204 69 6
0.25 0 184 83 5
0.256667 0 168 56 7
0.263333 0 177 57 3
0.27 1 155 64 4
0.276667 0 158 62 1
0.283333 1 149 59 5
0.29 0 164 60 5
0.296667 1 145 48 3
0.303333 0 117 50 3
0.31 1 125 67 2
0.316667 1 123 47 7
0.323333 2 126 53 5
0.33 0 112 42 4
0.336667 0 106 45 0
0.343333 0 80 57 1
0.35 1 113 46 1
0.356667 1 123 51 2
0.363333 1 102 38 3
0.37 2 124 29 4
0.376667 0 100 34 1
0.383333 1 98 49 1
0.39 1 100 31 4
0.396667 1 84 39 5
0.403333 0 107 40 2
0.41 1 103 50 4
0.416667 1 106 36 1
0.423333 0 96 43 6
0.43 0 84 34 3
0.436667 1 100 36 1
0.443333 0 106 32 3
0.45 0 90 45 3
0.456667 0 102 41 2
0.463333 0 93 38 3
0.47 0 85 37 4
0.476667 2 64 25 1
0.483333 0 64 30 2
0.49 0 61 28 2
0.496667 1 64 28 3
0.503333 0 39 32 4
0.51 0 36 28 4
0.516667 0 46 26 2
0.523333 0 49 16 1
0.53 0 55 16 2
0.536667 0 37 31 1
0.543333 0 41 18 0
0.55 1 46 25 2
0.556667 0 46 24 2
0.563333 0 40 14 1
0.57 1 48 18 2
0.576667 0 35 16 0
0.583333 1 43 18 1
0.59 1 37 20 1
0.596667 1 38 19 3
0.603333 0 44 23 3
0.61 1 42 15 0
0.616667 2 36 19 2
0.623333 0 41 21 0
0.63 0 34 20 0
0.636667 0 45 17 1
0.643333 0 38 16 1
0.65 0 31 18 3
0.656667 0 27 16 0
0.663333 3 3177 787 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
