0.00333333 3 46 17 0
0.01 7 51 28 0
0.0166667 7 56 45 0
0.0233333 10 50 42 1
0.03 9 68 36 1
0.0366667 13 79 52 0
0.0433333 8 108 82 1
0.05 20 149 84 0
0.0566667 21 177 124 1
0.0633333 22 187 123 0
0.07 19 185 130 2
0.0766667 18 197 150 0
0.0833333 23 192 138 1
0.09 25 194 138 1
0.0966667 21 191 137 0
0.103333 15 208 118 0
0.11 17 203 138 0
0.116667 12 198 143 1
0.123333 20 194 134 1
0.13 10 200 118 2
0.136667 14 188 98 2
0.143333 17 202 110 1
0.15 20 164 87 1
0.156667 13 183 85 0
0.163333 12 163 93 0
0.17 14 150 86 0
0.176667 12 174 90 0
0.183333 12 140 93 1
0.19 14 171 101 0
0.196667 5 133 82 3
0.203333 16 156 79 0
0.21 10 150 64 0
0.216667 10 170 80 0
0.223333 17 116 97 0
0.23 9 119 66 0
0.236667 8 118 61 0
0.243333 3 120 68 0
0.25 5 115 81 0
0.256667 7 109 65 0
0.263333 10 96 70 0
0.27 9 98 56 0
0.276667 11 85 43 0
0.283333 7 83 57 2
0.29 9 86 62 0
0.296667 2 85 68 0
0.303333 6 84 41 1
0.31 9 75 58 0
0.316667 8 65 45 0
0.323333 5 72 60 0
0.33 8 74 57 0
0.336667 6 80 44 0
0.343333 9 79 45 0
0.35 10 78 47 0
0.356667 3 78 41 0
0.363333 8 76 29 0
0.37 8 47 41 0
0.376667 6 63 41 0
0.383333 4 63 27 0
0.39 5 48 42 1
0.396667 3 62 34 0
0.403333 6 63 33 0
0.41 10 48 44 0
0.416667 4 69 36 0
0.423333 9 58 36 0
0.43 6 51 32 0
0.436667 4 57 29 0
0.443333 3 63 47 0
0.45 10 58 36 1
0.456667 5 51 29 0
0.463333 6 45 35 0
0.47 3 55 36 0
0.476667 1 37 23 0
0.483333 10 35 21 0
0.49 7 37 20 1
0.496667 2 42 38 1
0.503333 3 32 25 0
0.51 4 33 27 0
0.516667 5 23 18 1
0.523333 5 25 21 0
0.53 3 33 13 0
0.536667 2 23 16 0
0.543333 5 30 13 0
0.55 6 34 14 1
0.556667 5 22 21 0
0.563333 1 23 15 0
0.57 2 26 17 0
0.576667 3 25 17 0
0.583333 3 25 13 0
0.59 4 23 16 0
0.596667 2 24 16 0
0.603333 3 19 13 0
0.61 3 22 13 0
0.616667 1 33 14 1
0.623333 7 27 19 0
0.63 3 31 14 0
0.636667 3 30 17 0
0.643333 1 22 11 0
0.65 0 21 13 0
0.656667 6 21 16 0
0.663333 38 1566 683 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
