0.00333333 30 10 15 0
0.01 35 16 14 0
0.0166667 57 21 12 0
0.0233333 40 16 17 0
0.03 63 18 13 0
0.0366667 61 22 19 0
0.0433333 119 21 30 0
0.05 118 46 31 0
0.0566667 156 50 36 0
0.0633333 171 43 47 0
0.07 158 56 48 0
0.0766667 157 73 51 0
0.0833333 177 41 54 0
0.09 183 60 54 0
0.0966667 172 54 51 0
0.103333 165 63 52 0
0.11 153 53 44 0
0.116667 145 59 46 0
0.123333 148 39 44 0
0.13 160 51 33 0
0.136667 140 29 44 0
0.143333 128 46 34 0
0.15 99 43 38 0
0.156667 132 45 35 0
0.163333 120 30 30 0
0.17 109 42 27 0
0.176667 93 45 40 0
0.183333 110 34 33 0
0.19 113 43 24 0
0.196667 109 42 32 0
0.203333 108 43 28 0
0.21 101 38 16 0
0.216667 76 29 28 0
0.223333 90 38 21 0
0.23 85 40 28 0
0.236667 69 27 29 0
0.243333 67 23 21 0
0.25 74 28 23 0
0.256667 62 29 23 0
0.263333 74 29 21 0
0.27 55 32 22 0
0.276667 64 29 20 0
0.283333 64 25 17 0
0.29 49 23 12 0
0.296667 64 23 24 0
0.303333 69 20 27 0
0.31 55 26 16 0
0.316667 74 25 10 0
0.323333 65 16 15 0
0.33 50 22 19 1
0.336667 68 20 17 1
0.343333 65 20 22 0
0.35 47 30 13 1
0.356667 51 24 21 0
0.363333 53 25 19 0
0.37 58 20 16 0
0.376667 51 26 14 1
0.383333 37 19 17 0
0.39 52 18 9 1
0.396667 49 10 13 0
0.403333 41 21 11 0
0.41 36 22 11 0
0.416667 43 16 11 0
0.423333 42 28 11 0
0.43 34 11 12 0
0.436667 36 14 17 0
0.443333 39 24 13 0
0.45 32 11 12 0
0.456667 29 18 11 0
0.463333 38 18 7 0
0.47 33 10 7 0
0.476667 46 18 9 0
0.483333 32 8 7 0
0.49 33 15 9 0
0.496667 21 11 12 0
0.503333 32 13 8 0
0.51 32 7 5 0
0.516667 32 9 6 0
0.523333 18 9 6 0
0.53 23 7 11 0
0.536667 23 10 5 0
0.543333 20 9 7 0
0.55 25 7 7 0
0.556667 29 7 5 0
0.563333 28 9 5 0
0.57 21 8 4 0
0.576667 18 13 10 0
0.583333 24 6 7 0
0.59 20 5 14 1
0.596667 14 6 7 0
0.603333 29 4 2 0
0.61 16 6 7 0
0.616667 13 11 7 0
0.623333 20 11 3 0
0.63 21 8 3 0
0.636667 14 5 8 0
0.643333 25 8 9 0
0.65 19 8 6 0
