0.00333333 8 49 13 0
0.01 11 52 21 0
0.0166667 7 63 20 0
0.0233333 14 55 23 0
0.03 10 58 29 0
0.0366667 11 73 37 0
0.0433333 22 83 33 1
0.05 21 86 53 0
0.0566667 21 133 64 2
0.0633333 22 132 48 1
0.07 29 155 85 0
0.0766667 43 144 79 0
0.0833333 31 141 78 1
0.09 30 170 68 0
0.0966667 29 161 64 0
0.103333 40 159 64 0
0.11 35 170 59 0
0.116667 24 171 60 0
0.123333 26 160 63 1
0.13 35 151 58 3
0.136667 24 152 53 0
0.143333 17 140 44 1
0.15 26 137 35 0
0.156667 23 119 36 0
0.163333 21 130 45 0
0.17 21 123 34 0
0.176667 18 136 52 0
0.183333 17 142 40 0
0.19 20 169 34 0
0.196667 19 170 30 2
0.203333 20 160 36 0
0.21 9 153 26 0
0.216667 21 131 29 0
0.223333 13 136 42 0
0.23 16 111 44 0
0.236667 8 115 37 0
0.243333 12 117 28 0
0.25 16 87 36 0
0.256667 16 92 36 0
0.263333 7 95 36 0
0.27 8 92 35 0
0.276667 12 98 26 0
0.283333 9 86 29 0
0.29 6 77 35 0
0.296667 10 68 16 0
0.303333 11 88 25 0
0.31 16 70 21 0
0.316667 14 75 20 0
0.323333 7 82 19 0
0.33 9 66 18 0
0.336667 14 81 13 0
0.343333 10 63 28 0
0.35 5 71 23 0
0.356667 10 55 23 0
0.363333 10 61 19 0
0.37 10 53 23 1
0.376667 14 67 19 0
0.383333 12 58 22 0
0.39 8 58 26 0
0.396667 10 56 17 1
0.403333 7 71 25 0
0.41 9 65 25 0
0.416667 6 60 18 0
0.423333 11 59 25 1
0.43 13 58 19 0
0.436667 10 57 13 0
0.443333 12 42 23 1
0.45 9 45 18 0
0.456667 4 59 11 1
0.463333 8 58 22 0
0.47 6 57 22 0
0.476667 2 60 18 0
0.483333 17 40 15 0
0.49 4 30 10 0
0.496667 4 32 22 0
0.503333 9 26 14 2
0.51 4 45 15 0
0.516667 10 22 9 0
0.523333 4 31 9 0
0.53 4 22 5 0
0.536667 8 25 10 0
0.543333 6 25 10 0
0.55 3 22 6 0
0.556667 5 29 11 0
0.563333 6 26 12 0
0.57 7 25 12 0
0.576667 9 19 10 0
0.583333 6 26 12 0
0.59 4 19 7 0
0.596667 2 31 6 0
0.603333 2 22 5 0
0.61 4 22 4 0
0.616667 1 21 7 0
0.623333 3 20 8 0
0.63 5 25 5 1
0.636667 4 25 9 0
0.643333 2 20 5 0
0.65 3 18 11 0
0.656667 4 25 9 0
0.663333 82 2049 288 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
