0.00333333 0 40 67 2
0.01 0 44 53 1
0.0166667 0 42 62 3
0.0233333 1 49 73 2
0.03 1 56 88 3
0.0366667 1 61 121 4
0.0433333 0 85 133 5
0.05 1 116 187 8
0.0566667 1 167 212 4
0.0633333 2 175 239 6
0.07 1 173 223 12
0.0766667 3 169 261 7
0.0833333 3 193 251 10
0.09 1 184 240 10
0.0966667 2 185 260 4
0.103333 2 195 228 10
0.11 1 160 225 11
0.116667 4 171 280 8
0.123333 0 190 243 8
0.13 3 166 249 10
0.136667 3 153 212 5
0.143333 0 145 209 12
0.15 1 142 217 3
0.156667 0 159 200 5
0.163333 0 109 198 5
0.17 1 137 188 5
0.176667 3 120 198 3
0.183333 0 143 179 4
0.19 0 124 186 4
0.196667 3 133 214 2
0.203333 2 99 180 2
0.21 2 133 188 11
0.216667 0 115 171 6
0.223333 1 107 167 5
0.23 1 102 150 6
0.236667 1 103 155 2
0.243333 1 101 154 2
0.25 0 98 115 5
0.256667 1 86 150 4
0.263333 0 82 110 2
0.27 1 79 126 4
0.276667 0 79 111 7
0.283333 1 74 96 3
0.29 1 67 113 5
0.296667 2 96 104 6
0.303333 2 72 99 4
0.31 0 58 80 1
0.316667 1 72 106 2
0.323333 1 57 100 3
0.33 2 55 87 1
0.336667 0 51 91 2
0.343333 0 65 107 1
0.35 0 67 80 6
0.356667 0 59 84 3
0.363333 0 57 80 2
0.37 0 55 64 3
0.376667 0 46 87 3
0.383333 0 46 81 2
0.39 1 60 75 0
0.396667 1 53 81 4
0.403333 1 54 80 3
0.41 0 60 60 3
0.416667 0 54 59 0
0.423333 0 41 64 2
0.43 1 43 73 2
0.436667 0 44 65 1
0.443333 1 56 76 1
0.45 1 52 72 2
0.456667 0 50 62 4
0.463333 1 40 82 3
0.47 0 52 73 1
0.476667 1 39 50 3
0.483333 0 34 41 3
0.49 0 39 48 2
0.496667 1 45 40 1
0.503333 1 24 51 2
0.51 1 31 35 4
0.516667 2 39 37 2
0.523333 1 31 24 2
0.53 1 22 27 0
0.536667 1 23 40 2
0.543333 0 19 41 3
0.55 0 20 43 3
0.556667 0 24 44 1
0.563333 0 32 26 1
0.57 0 24 25 2
0.576667 0 20 39 3
0.583333 1 32 43 0
0.59 1 24 35 3
0.596667 0 24 30 4
0.603333 0 17 25 1
0.61 0 23 43 0
0.616667 0 21 31 0
0.623333 0 23 36 0
0.63 0 20 23 0
0.636667 0 27 45 0
0.643333 0 25 38 0
0.65 0 19 32 1
0.656667 0 22 22 1
0.663333 4 1050 2092 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
