0.00333333 0 9 5 55
0.01 0 14 11 73
0.0166667 0 7 7 71
0.0233333 0 18 12 84
0.03 0 11 13 70
0.0366667 0 12 14 115
0.0433333 0 20 12 122
0.05 0 35 23 154
0.0566667 0 29 22 175
0.0633333 0 31 25 194
0.07 0 33 18 220
0.0766667 0 39 30 205
0.0833333 0 35 25 210
0.09 0 39 11 237
0.0966667 0 29 18 252
0.103333 0 35 30 255
0.11 0 39 23 250
0.116667 0 46 13 241
0.123333 0 40 19 218
0.13 0 30 19 215
0.136667 0 31 22 220
0.143333 0 35 14 193
0.15 0 34 27 189
0.156667 0 41 18 185
0.163333 0 37 12 191
0.17 0 34 17 165
0.176667 0 45 5 165
0.183333 0 34 21 161
0.19 0 33 15 171
0.196667 0 28 18 193
0.203333 0 23 12 178
0.21 0 39 8 156
0.216667 0 28 10 165
0.223333 0 40 10 133
0.23 0 28 10 138
0.236667 0 26 10 130
0.243333 0 23 10 120
0.25 0 27 8 130
0.256667 0 17 12 112
0.263333 0 14 10 117
0.27 0 27 10 127
0.276667 1 18 5 109
0.283333 1 13 10 95
0.29 0 15 19 99
0.296667 0 22 7 108
0.303333 0 15 12 109
0.31 0 20 22 97
0.316667 0 30 12 101
0.323333 0 24 6 88
0.33 0 18 7 98
0.336667 0 22 12 116
0.343333 0 13 6 87
0.35 0 14 9 97
0.356667 0 14 9 109
0.363333 0 24 6 66
0.37 0 21 9 94
0.376667 1 15 3 77
0.383333 0 11 8 86
0.39 0 22 8 85
0.396667 0 20 5 84
0.403333 0 19 9 81
0.41 0 18 5 66
0.416667 0 9 8 79
0.423333 0 15 4 78
0.43 0 14 8 66
0.436667 0 16 6 77
0.443333 0 16 3 46
0.45 0 14 2 59
0.456667 0 16 9 63
0.463333 0 21 4 79
0.47 0 12 9 72
0.476667 1 14 11 57
0.483333 0 9 6 46
0.49 0 9 3 51
0.496667 0 8 5 50
0.503333 0 9 4 29
0.51 0 3 2 42
0.516667 0 8 2 36
0.523333 0 8 4 32
0.53 0 7 3 46
0.536667 0 11 3 41
0.543333 0 9 3 50
0.55 0 10 3 41
0.556667 0 5 5 40
0.563333 0 13 3 38
0.57 0 7 6 44
0.576667 0 9 7 32
0.583333 0 8 3 38
0.59 0 4 4 42
0.596667 0 6 1 28
0.603333 0 15 3 38
0.61 0 4 1 44
0.616667 0 13 1 33
0.623333 0 9 1 41
0.63 0 5 6 27
0.636667 0 7 3 39
0.643333 0 8 8 32
0.65 1 7 3 35
0.656667 0 6 2 30
0.663333 0 370 96 1539
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
