0.00333333 167 10 2 0
0.01 184 13 2 0
0.0166667 208 14 0 1
0.0233333 182 12 2 0
0.03 211 12 2 0
0.0366667 231 15 0 0
0.0433333 208 18 3 0
0.05 249 16 3 0
0.0566667 255 13 2 0
0.0633333 303 21 4 0
0.07 335 13 4 0
0.0766667 339 21 10 0
0.0833333 376 11 4 0
0.09 342 19 10 0
0.0966667 388 18 5 1
0.103333 379 20 5 0
0.11 378 15 6 0
0.116667 399 20 9 1
0.123333 409 18 1 0
0.13 387 13 9 0
0.136667 410 22 3 1
0.143333 424 22 3 0
0.15 386 12 2 0
0.156667 425 13 2 0
0.163333 395 15 5 0
0.17 407 21 4 0
0.176667 392 8 2 0
0.183333 396 18 4 0
0.19 466 30 6 0
0.196667 486 24 4 0
0.203333 466 22 3 0
0.21 464 23 8 0
0.216667 472 24 4 0
0.223333 500 17 2 0
0.23 459 20 7 0
0.236667 419 14 2 0
0.243333 386 18 4 0
0.25 401 12 6 2
0.256667 350 20 2 0
0.263333 319 18 2 0
0.27 322 21 3 0
0.276667 332 22 4 0
0.283333 311 19 3 0
0.29 307 17 2 0
0.296667 345 17 3 0
0.303333 304 12 1 0
0.31 307 13 0 0
0.316667 299 11 1 0
0.323333 288 11 2 0
0.33 258 12 2 0
0.336667 282 13 2 0
0.343333 233 7 6 1
0.35 257 19 0 0
0.356667 260 8 5 0
0.363333 249 11 1 0
0.37 212 7 3 0
0.376667 259 9 5 0
0.383333 243 19 1 0
0.39 226 10 1 0
0.396667 224 12 0 0
0.403333 243 16 3 1
0.41 239 12 4 0
0.416667 200 15 4 0
0.423333 237 10 3 0
0.43 225 20 6 0
0.436667 247 16 5 0
0.443333 241 13 2 0
0.45 205 19 0 0
0.456667 224 8 2 0
0.463333 217 12 1 0
0.47 244 15 3 0
0.476667 200 10 4 0
0.483333 126 10 4 0
0.49 117 7 0 0
0.496667 101 3 0 0
0.503333 96 10 1 0
0.51 103 5 1 0
0.516667 102 8 2 0
0.523333 84 3 1 0
0.53 90 6 3 0
0.536667 111 8 1 0
0.543333 97 7 2 0
0.55 75 11 2 0
0.556667 93 7 1 0
0.563333 81 2 0 0
0.57 74 8 4 0
0.576667 95 4 2 0
0.583333 86 7 1 0
0.59 66 4 1 0
0.596667 67 5 0 0
0.603333 60 6 1 0
0.61 62 8 2 0
0.616667 90 12 2 0
0.623333 91 3 0 0
0.63 75 5 0 0
0.636667 115 3 1 0
0.643333 81 6 1 0
0.65 62 4 2 0
0.656667 60 2 0 0
0.663333 10265 575 23 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
