0.00333333 192 9 8 0
0.01 218 6 6 0
0.0166667 223 6 6 0
0.0233333 232 6 7 0
0.03 268 3 9 0
0.0366667 254 6 9 0
0.0433333 358 21 23 0
0.05 381 15 12 1
0.0566667 455 11 17 0
0.0633333 517 21 21 2
0.07 537 20 18 0
0.0766667 535 25 24 0
0.0833333 652 18 21 0
0.09 643 25 21 0
0.0966667 626 19 14 0
0.103333 604 23 22 0
0.11 652 26 16 0
0.116667 676 22 21 0
0.123333 623 26 15 0
0.13 703 26 11 0
0.136667 613 13 17 0
0.143333 599 13 9 0
0.15 567 23 10 1
0.156667 603 12 16 0
0.163333 534 16 17 0
0.17 575 16 11 0
0.176667 504 9 12 0
0.183333 551 18 22 0
0.19 564 16 19 0
0.196667 630 16 10 0
0.203333 594 15 13 0
0.21 577 8 12 0
0.216667 493 18 17 0
0.223333 507 13 11 0
0.23 535 15 10 0
0.236667 443 18 10 0
0.243333 442 13 9 0
0.25 400 15 8 0
0.256667 387 10 13 0
0.263333 382 10 17 0
0.27 295 13 9 0
0.276667 323 5 5 0
0.283333 352 8 6 0
0.29 303 8 10 0
0.296667 306 8 12 0
0.303333 271 11 14 0
0.31 320 13 6 0
0.316667 322 10 5 0
0.323333 289 5 15 0
0.33 276 11 8 0
0.336667 279 11 9 0
0.343333 260 5 5 0
0.35 264 10 12 0
0.356667 261 4 7 0
0.363333 248 6 8 0
0.37 228 14 7 0
0.376667 244 10 8 0
0.383333 244 6 7 0
0.39 200 5 6 0
0.396667 209 3 10 0
0.403333 216 10 10 0
0.41 212 12 11 0
0.416667 217 14 5 0
0.423333 244 9 4 0
0.43 234 9 8 0
0.436667 224 3 8 0
0.443333 191 2 7 0
0.45 200 4 8 0
0.456667 216 12 12 0
0.463333 216 5 3 0
0.47 220 6 4 0
0.476667 183 9 6 0
0.483333 131 4 14 0
0.49 140 5 5 0
0.496667 107 5 5 0
0.503333 116 7 1 0
0.51 106 4 7 0
0.516667 133 9 5 0
0.523333 102 4 5 0
0.53 92 5 4 0
0.536667 104 1 2 0
0.543333 128 9 6 0
0.55 124 5 3 0
0.556667 107 3 4 0
0.563333 103 5 4 0
0.57 97 7 6 0
0.576667 100 13 3 0
0.583333 117 5 7 0
0.59 108 5 2 0
0.596667 81 3 1 0
0.603333 98 5 3 0
0.61 93 4 2 0
0.616667 72 9 3 0
0.623333 86 4 4 0
0.63 80 2 5 0
