0.00333333 59 9 7 0
0.01 69 7 10 0
0.0166667 87 16 8 0
0.0233333 95 16 9 0
0.03 88 9 3 0
0.0366667 118 11 9 0
0.0433333 171 14 17 1
0.05 202 21 16 0
0.0566667 230 33 28 0
0.0633333 264 23 27 0
0.07 287 28 18 0
0.0766667 286 38 24 0
0.0833333 287 40 30 1
0.09 274 29 23 0
0.0966667 247 50 29 0
0.103333 266 41 22 0
0.11 296 35 23 0
0.116667 279 48 24 0
0.123333 278 34 23 0
0.13 270 29 16 0
0.136667 277 28 16 0
0.143333 269 36 20 0
0.15 225 32 15 0
0.156667 231 31 12 0
0.163333 209 37 12 0
0.17 207 31 14 0
0.176667 209 28 10 0
0.183333 222 33 12 0
0.19 191 42 22 0
0.196667 229 30 10 0
0.203333 193 30 19 0
0.21 168 27 8 0
0.216667 190 29 6 1
0.223333 186 28 12 0
0.23 196 18 10 0
0.236667 162 25 16 0
0.243333 171 22 12 0
0.25 148 30 17 0
0.256667 147 25 12 1
0.263333 142 17 13 0
0.27 156 15 6 0
0.276667 128 23 14 0
0.283333 112 14 12 0
0.29 124 19 5 0
0.296667 127 14 17 0
0.303333 122 14 13 0
0.31 129 10 10 0
0.316667 133 18 5 0
0.323333 116 13 11 0
0.33 115 15 3 0
0.336667 123 18 7 1
0.343333 123 18 10 0
0.35 98 11 7 0
0.356667 110 12 10 0
0.363333 99 14 12 0
0.37 93 17 9 0
0.376667 81 18 12 0
0.383333 96 11 8 0
0.39 101 12 8 0
0.396667 95 9 9 0
0.403333 103 17 6 0
0.41 66 14 4 0
0.416667 78 11 6 0
0.423333 75 11 2 0
0.43 71 18 6 0
0.436667 83 13 7 0
0.443333 84 10 4 0
0.45 93 14 4 0
0.456667 68 14 9 0
0.463333 82 10 7 0
0.47 76 17 3 1
0.476667 57 10 5 0
0.483333 59 9 4 0
0.49 53 9 6 0
0.496667 41 7 5 0
0.503333 58 14 5 0
0.51 42 8 5 0
0.516667 47 12 2 0
0.523333 53 7 4 0
0.53 40 9 4 0
0.536667 42 13 6 0
0.543333 45 9 1 0
0.55 48 10 0 0
0.556667 45 6 6 0
0.563333 46 6 9 0
0.57 38 7 5 0
0.576667 51 9 4 0
0.583333 52 7 5 0
0.59 34 6 2 0
0.596667 39 6 4 0
0.603333 38 10 1 0
0.61 44 2 2 0
