0.00333333 2 63 42 2
0.01 2 66 64 1
0.0166667 0 59 75 0
0.0233333 0 74 52 3
0.03 1 75 63 2
0.0366667 2 93 87 3
0.0433333 2 139 123 3
0.05 4 159 172 6
0.0566667 5 177 201 3
0.0633333 5 235 204 3
0.07 5 243 199 5
0.0766667 3 213 224 3
0.0833333 6 239 251 6
0.09 2 274 235 8
0.0966667 4 239 261 8
0.103333 5 277 234 2
0.11 0 219 212 4
0.116667 3 231 260 4
0.123333 3 214 242 5
0.13 3 229 219 5
0.136667 3 207 225 5
0.143333 1 203 200 2
0.15 1 178 195 1
0.156667 2 216 202 1
0.163333 1 194 160 2
0.17 1 171 155 3
0.176667 4 174 170 2
0.183333 3 167 167 3
0.19 1 177 173 0
0.196667 2 136 175 4
0.203333 2 202 149 2
0.21 4 182 143 4
0.216667 2 147 173 3
0.223333 1 161 148 3
0.23 6 146 143 1
0.236667 0 141 148 0
0.243333 0 129 127 0
0.25 0 109 141 5
0.256667 2 118 110 3
0.263333 0 116 119 2
0.27 1 105 112 2
0.276667 0 108 107 2
0.283333 0 120 99 5
0.29 3 117 95 1
0.296667 1 112 114 2
0.303333 2 80 111 1
0.31 1 105 81 0
0.316667 2 93 98 1
0.323333 1 99 102 0
0.33 1 76 89 0
0.336667 0 104 74 3
0.343333 0 80 77 3
0.35 0 80 81 1
0.356667 1 72 78 0
0.363333 1 84 67 0
0.37 1 88 81 5
0.376667 0 81 71 0
0.383333 0 69 71 4
0.39 1 78 60 0
0.396667 2 61 61 1
0.403333 1 68 78 2
0.41 1 62 54 1
0.416667 4 63 65 1
0.423333 1 63 58 1
0.43 2 67 53 2
0.436667 2 55 60 2
0.443333 0 66 52 1
0.45 0 48 57 1
0.456667 1 62 56 2
0.463333 0 73 59 1
0.47 0 62 43 1
0.476667 0 46 46 3
0.483333 0 40 39 2
0.49 1 41 38 2
0.496667 2 43 47 1
0.503333 1 40 48 0
0.51 1 33 39 4
0.516667 1 38 40 0
0.523333 2 36 36 1
0.53 2 17 33 0
0.536667 1 31 37 0
0.543333 1 29 44 1
0.55 0 44 22 1
0.556667 0 37 43 3
0.563333 1 30 29 1
0.57 1 31 34 2
0.576667 0 21 25 0
0.583333 0 38 33 0
0.59 2 37 30 3
0.596667 2 25 27 1
0.603333 0 28 23 1
0.61 0 36 29 0
0.616667 2 36 31 0
0.623333 0 26 32 1
0.63 0 33 32 0
0.636667 0 48 20 0
0.643333 0 23 15 1
0.65 0 22 23 1
0.656667 0 22 28 1
0.663333 6 1819 1725 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
