0.00333333 0 76 30 3
0.01 1 65 28 1
0.0166667 2 74 54 6
0.0233333 0 92 44 2
0.03 0 95 56 1
0.0366667 2 112 70 2
0.0433333 2 152 91 10
0.05 2 199 142 13
0.0566667 2 213 153 7
0.0633333 3 288 181 8
0.07 2 300 159 11
0.0766667 1 253 180 15
0.0833333 1 302 167 9
0.09 3 279 171 11
0.0966667 2 286 191 8
0.103333 2 276 175 11
0.11 0 300 165 4
0.116667 0 274 179 11
0.123333 0 269 147 2
0.13 1 272 150 8
0.136667 0 248 140 4
0.143333 0 269 123 6
0.15 1 255 139 3
0.156667 0 260 128 6
0.163333 0 232 122 3
0.17 2 214 112 3
0.176667 1 219 125 9
0.183333 1 238 117 3
0.19 2 258 120 6
0.196667 1 240 121 5
0.203333 0 231 102 3
0.21 0 219 117 2
0.216667 2 214 94 3
0.223333 3 206 95 4
0.23 2 200 81 4
0.236667 0 224 90 6
0.243333 1 178 74 9
0.25 1 160 81 4
0.256667 0 141 72 8
0.263333 0 156 57 3
0.27 1 132 75 4
0.276667 0 126 72 2
0.283333 0 142 60 4
0.29 0 134 70 4
0.296667 0 119 63 3
0.303333 1 118 67 5
0.31 0 111 67 5
0.316667 0 112 49 5
0.323333 2 96 57 2
0.33 1 110 57 1
0.336667 0 110 46 1
0.343333 0 89 66 3
0.35 1 108 56 1
0.356667 0 102 61 2
0.363333 0 100 45 4
0.37 1 94 43 5
0.376667 0 85 45 3
0.383333 1 96 53 2
0.39 0 79 44 3
0.396667 1 78 41 3
0.403333 0 93 45 3
0.41 0 91 45 3
0.416667 1 67 44 1
0.423333 0 106 47 3
0.43 0 82 36 2
0.436667 1 76 42 3
0.443333 0 83 34 2
0.45 1 74 47 4
0.456667 0 72 37 5
0.463333 1 71 48 1
0.47 0 70 51 2
0.476667 1 56 31 1
0.483333 0 64 30 3
0.49 0 44 30 2
0.496667 1 43 33 3
0.503333 1 43 40 3
0.51 0 41 33 1
0.516667 2 52 24 2
0.523333 0 50 22 0
0.53 0 55 27 4
0.536667 0 38 31 1
0.543333 0 35 28 2
0.55 2 38 28 3
0.556667 0 45 20 0
0.563333 0 42 19 2
0.57 1 39 22 2
0.576667 2 37 17 0
0.583333 1 30 26 1
0.59 0 40 14 3
0.596667 0 38 25 3
0.603333 0 34 22 3
0.61 1 39 14 0
0.616667 2 38 17 2
0.623333 0 35 20 1
0.63 0 28 27 1
0.636667 0 51 28 2
0.643333 0 29 22 1
0.65 0 25 23 4
0.656667 0 20 17 0
0.663333 2 2620 930 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
