0.00333333 0 107 20 5
0.01 1 107 31 0
0.0166667 0 99 22 6
0.0233333 0 126 33 3
0.03 1 128 36 2
0.0366667 0 149 44 5
0.0433333 0 185 55 6
0.05 5 218 88 14
0.0566667 1 222 99 9
0.0633333 2 240 91 5
0.07 1 251 90 6
0.0766667 0 295 99 13
0.0833333 3 308 110 12
0.09 2 331 96 15
0.0966667 2 333 104 8
0.103333 1 272 92 17
0.11 1 304 123 10
0.116667 0 332 112 8
0.123333 3 289 89 10
0.13 1 323 78 8
0.136667 0 311 84 4
0.143333 1 302 66 4
0.15 0 320 67 1
0.156667 1 290 64 12
0.163333 0 287 65 10
0.17 0 283 67 7
0.176667 0 311 69 6
0.183333 1 367 61 8
0.19 0 357 75 5
0.196667 1 347 67 6
0.203333 2 353 65 7
0.21 0 324 55 4
0.216667 0 309 44 3
0.223333 0 275 52 6
0.23 1 249 59 6
0.236667 0 249 43 5
0.243333 0 260 50 7
0.25 1 200 36 5
0.256667 1 211 51 4
0.263333 0 190 49 4
0.27 1 190 33 5
0.276667 0 183 43 1
0.283333 0 180 53 6
0.29 0 164 37 4
0.296667 0 173 30 2
0.303333 0 157 32 2
0.31 1 153 38 5
0.316667 0 132 31 5
0.323333 1 131 27 6
0.33 0 156 40 6
0.336667 1 153 45 2
0.343333 0 121 39 3
0.35 1 153 23 6
0.356667 0 129 34 2
0.363333 0 139 26 3
0.37 0 126 30 1
0.376667 0 123 32 2
0.383333 0 122 31 1
0.39 2 114 29 3
0.396667 1 128 24 5
0.403333 0 122 30 2
0.41 1 106 30 1
0.416667 0 130 23 3
0.423333 0 133 25 0
0.43 1 133 22 3
0.436667 0 107 29 3
0.443333 0 123 23 4
0.45 1 116 32 2
0.456667 0 131 23 4
0.463333 0 103 22 2
0.47 0 105 20 2
0.476667 0 102 20 2
0.483333 0 71 17 3
0.49 0 64 14 3
0.496667 1 51 14 2
0.503333 0 51 17 3
0.51 0 47 21 0
0.516667 0 46 18 4
0.523333 0 52 18 5
0.53 0 49 16 5
0.536667 0 42 13 2
0.543333 1 40 13 2
0.55 0 48 11 5
0.556667 1 37 16 0
0.563333 0 48 12 2
0.57 2 40 16 3
0.576667 0 40 8 2
0.583333 1 38 18 2
0.59 1 43 13 1
0.596667 1 25 13 3
0.603333 0 41 7 2
0.61 0 44 5 0
0.616667 0 35 13 1
0.623333 1 34 16 1
0.63 0 37 19 0
0.636667 1 52 7 0
0.643333 0 50 13 1
0.65 0 29 11 2
0.656667 0 28 12 1
0.663333 0 5151 489 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
