0.00333333 0 194 13 7
0.01 3 182 10 0
0.0166667 2 204 16 1
0.0233333 2 185 9 0
0.03 1 194 10 2
0.0366667 1 207 18 4
0.0433333 0 198 21 3
0.05 2 229 39 3
0.0566667 2 262 32 4
0.0633333 1 274 30 7
0.07 4 266 45 6
0.0766667 1 239 27 5
0.0833333 5 268 30 4
0.09 4 255 41 6
0.0966667 2 237 33 3
0.103333 2 237 34 4
0.11 1 251 50 9
0.116667 2 255 38 6
0.123333 0 229 52 4
0.13 6 268 29 6
0.136667 3 266 30 3
0.143333 1 268 38 4
0.15 3 271 26 3
0.156667 1 303 30 3
0.163333 1 310 34 3
0.17 1 307 17 1
0.176667 3 323 27 5
0.183333 1 370 26 2
0.19 6 464 21 1
0.196667 2 523 19 2
0.203333 1 489 14 3
0.21 1 424 26 2
0.216667 0 365 22 4
0.223333 2 324 16 4
0.23 2 323 17 4
0.236667 0 279 26 0
0.243333 1 258 18 7
0.25 2 271 22 1
0.256667 2 231 24 1
0.263333 1 238 26 3
0.27 2 240 16 1
0.276667 0 227 12 4
0.283333 2 262 13 7
0.29 2 217 14 4
0.296667 2 238 14 2
0.303333 1 198 23 4
0.31 2 203 23 2
0.316667 1 242 16 2
0.323333 2 212 21 4
0.33 2 216 16 1
0.336667 3 216 18 1
0.343333 2 218 14 0
0.35 0 213 23 3
0.356667 2 196 21 2
0.363333 2 195 17 1
0.37 1 193 18 2
0.376667 2 204 15 3
0.383333 3 220 17 3
0.39 2 210 14 2
0.396667 1 211 13 4
0.403333 3 214 11 3
0.41 0 223 12 3
0.416667 1 218 13 3
0.423333 0 208 17 3
0.43 1 200 7 1
0.436667 0 232 13 0
0.443333 2 236 17 4
0.45 1 228 12 3
0.456667 0 224 11 3
0.463333 2 245 8 0
0.47 2 232 10 0
0.476667 2 208 9 2
0.483333 1 97 9 1
0.49 0 73 10 2
0.496667 2 78 12 1
0.503333 1 72 7 1
0.51 0 52 6 1
0.516667 2 63 3 2
0.523333 1 70 6 4
0.53 1 62 9 2
0.536667 2 61 9 0
0.543333 0 51 12 0
0.55 0 51 9 0
0.556667 1 48 7 2
0.563333 0 40 10 4
0.57 0 27 7 2
0.576667 1 49 11 2
0.583333 0 43 11 4
0.59 1 46 9 0
0.596667 1 42 6 4
0.603333 0 51 3 1
0.61 0 37 4 2
0.616667 0 34 10 1
0.623333 2 42 5 2
0.63 0 51 4 0
0.636667 1 78 5 2
0.643333 0 35 5 3
0.65 1 32 5 2
0.656667 1 30 9 2
0.663333 14 15752 257 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
