0.00333333 1188 3 1 0
0.01 1234 1 6 0
0.0166667 1222 5 3 0
0.0233333 1277 5 3 0
0.03 1211 3 2 0
0.0366667 1174 5 5 0
0.0433333 1290 9 6 0
0.05 1267 7 7 0
0.0566667 1290 7 11 0
0.0633333 1301 7 8 0
0.07 1411 11 11 0
0.0766667 1412 14 14 0
0.0833333 1516 10 7 0
0.09 1461 9 14 0
0.0966667 1499 10 7 0
0.103333 1543 14 12 0
0.11 1673 13 12 0
0.116667 1638 9 6 0
0.123333 1745 16 10 0
0.13 1770 6 6 0
0.136667 1781 9 13 0
0.143333 1844 3 13 0
0.15 1772 9 9 0
0.156667 1759 6 14 0
0.163333 1843 15 8 0
0.17 1812 6 5 0
0.176667 1860 6 9 0
0.183333 2620 15 14 0
0.19 3639 6 7 0
0.196667 3174 7 9 0
0.203333 2782 4 9 0
0.21 2532 1 10 0
0.216667 2247 6 9 0
0.223333 2068 6 6 0
0.23 1914 6 5 0
0.236667 1824 8 7 0
0.243333 1677 10 7 0
0.25 1558 8 8 0
0.256667 1554 8 5 0
0.263333 1453 8 8 0
0.27 1370 3 9 0
0.276667 1351 4 5 0
0.283333 1320 4 7 0
0.29 1195 5 6 0
0.296667 1280 10 4 0
0.303333 1150 3 5 0
0.31 1292 7 4 0
0.316667 1210 4 6 0
0.323333 1190 10 1 0
0.33 1148 10 4 0
0.336667 1096 8 5 0
0.343333 1095 2 2 0
0.35 1073 5 2 0
0.356667 1034 1 4 0
0.363333 1057 7 4 0
0.37 1046 7 8 0
0.376667 1088 7 7 0
0.383333 1088 3 4 0
0.39 1058 2 5 0
0.396667 977 3 6 0
0.403333 988 9 7 0
0.41 963 10 1 0
0.416667 1017 8 3 0
0.423333 1021 3 4 0
0.43 1007 4 3 0
0.436667 1048 4 6 0
0.443333 1007 3 4 0
0.45 1072 5 2 0
0.456667 1188 3 6 0
0.463333 1198 4 8 0
0.47 1222 2 7 0
0.476667 997 4 7 0
0.483333 510 3 6 0
0.49 455 1 5 0
0.496667 434 3 4 0
0.503333 413 4 2 0
0.51 353 2 2 0
0.516667 352 4 2 0
0.523333 315 5 3 0
0.53 327 4 2 0
0.536667 308 3 0 0
0.543333 286 6 3 0
0.55 287 3 3 0
0.556667 302 1 2 0
0.563333 272 2 2 0
0.57 313 6 3 0
0.576667 303 10 3 0
0.583333 315 2 5 0
0.59 276 2 3 0
0.596667 259 2 1 0
0.603333 195 5 3 0
0.61 206 4 2 0
0.616667 198 5 2 0
0.623333 197 4 5 0
0.63 260 2 9 0
0.636667 365 2 5 0
0.643333 153 5 3 0
0.65 165 3 1 0
0.656667 182 3 2 0
0.663333 72043 65 63 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
