0.00333333 1 121 11 0
0.01 1 124 13 3
0.0166667 0 121 16 5
0.0233333 0 122 19 4
0.03 0 121 15 1
0.0366667 1 148 23 5
0.0433333 1 147 27 6
0.05 1 164 25 9
0.0566667 1 168 47 4
0.0633333 1 163 54 6
0.07 1 191 47 8
0.0766667 2 161 43 10
0.0833333 0 192 40 9
0.09 0 204 36 6
0.0966667 2 190 42 9
0.103333 1 193 40 6
0.11 2 193 58 12
0.116667 0 195 62 16
0.123333 1 187 38 9
0.13 2 223 29 8
0.136667 2 202 51 5
0.143333 1 222 35 6
0.15 2 226 33 5
0.156667 1 224 37 6
0.163333 1 237 41 8
0.17 0 209 28 6
0.176667 2 205 32 4
0.183333 0 316 25 12
0.19 0 372 36 3
0.196667 1 341 35 3
0.203333 1 283 34 11
0.21 2 313 29 6
0.216667 2 271 30 8
0.223333 0 219 17 4
0.23 2 207 28 7
0.236667 0 235 13 1
0.243333 3 208 28 5
0.25 1 215 26 7
0.256667 0 167 25 6
0.263333 1 186 32 3
0.27 1 142 21 4
0.276667 0 185 35 6
0.283333 0 148 15 2
0.29 0 144 16 3
0.296667 1 132 12 5
0.303333 0 147 19 10
0.31 0 150 21 4
0.316667 0 117 14 1
0.323333 0 136 22 7
0.33 1 159 22 3
0.336667 1 127 27 6
0.343333 0 130 25 6
0.35 0 130 8 3
0.356667 0 105 25 2
0.363333 0 129 16 3
0.37 1 115 17 4
0.376667 1 110 27 4
0.383333 0 116 22 2
0.39 0 101 14 4
0.396667 1 137 15 8
0.403333 1 100 20 4
0.41 1 122 14 1
0.416667 1 125 21 5
0.423333 0 119 10 3
0.43 0 110 13 5
0.436667 0 119 21 5
0.443333 0 113 17 5
0.45 2 125 20 2
0.456667 1 157 18 5
0.463333 0 125 17 5
0.47 0 134 12 2
0.476667 0 113 9 4
0.483333 1 42 13 2
0.49 1 32 12 5
0.496667 0 48 14 0
0.503333 0 43 9 1
0.51 0 35 10 1
0.516667 0 38 14 2
0.523333 0 42 13 3
0.53 0 24 7 4
0.536667 0 23 6 3
0.543333 1 26 14 1
0.55 1 21 6 0
0.556667 0 19 6 0
0.563333 0 16 9 3
0.57 2 23 10 2
0.576667 0 29 8 5
0.583333 1 30 7 7
0.59 1 31 15 1
0.596667 0 18 8 1
0.603333 1 15 6 2
0.61 0 21 7 3
0.616667 0 22 10 2
0.623333 2 15 10 5
0.63 1 32 14 0
0.636667 1 33 8 4
0.643333 1 17 15 4
0.65 0 15 9 5
0.656667 1 10 10 4
0.663333 2 8548 283 45
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
