0.00333333 2 135 21 4
0.01 0 140 39 0
0.0166667 0 155 33 2
0.0233333 1 151 39 3
0.03 0 180 45 2
0.0366667 1 182 61 1
0.0433333 3 231 96 2
0.05 2 270 117 2
0.0566667 5 324 116 1
0.0633333 3 338 147 5
0.07 6 391 161 3
0.0766667 1 399 131 5
0.0833333 4 401 143 4
0.09 4 395 152 4
0.0966667 4 407 147 0
0.103333 5 401 138 4
0.11 2 451 133 3
0.116667 1 403 117 2
0.123333 3 430 131 2
0.13 3 451 112 5
0.136667 3 501 122 5
0.143333 0 461 95 4
0.15 2 445 96 1
0.156667 1 418 108 1
0.163333 1 435 95 2
0.17 2 382 106 3
0.176667 2 395 77 1
0.183333 1 449 105 1
0.19 2 570 94 2
0.196667 5 526 78 2
0.203333 0 467 77 1
0.21 0 469 88 2
0.216667 1 438 74 1
0.223333 1 399 74 1
0.23 3 394 72 1
0.236667 2 383 62 3
0.243333 2 308 77 1
0.25 2 305 65 3
0.256667 0 299 71 4
0.263333 1 287 57 1
0.27 1 266 71 2
0.276667 0 242 64 2
0.283333 2 265 53 2
0.29 1 256 46 1
0.296667 0 218 47 0
0.303333 0 209 47 0
0.31 0 224 55 1
0.316667 1 204 45 1
0.323333 0 203 58 3
0.33 1 175 40 0
0.336667 1 151 60 0
0.343333 1 211 40 1
0.35 0 195 42 0
0.356667 1 166 37 2
0.363333 2 190 46 0
0.37 1 185 40 3
0.376667 1 170 31 1
0.383333 0 162 30 1
0.39 1 157 37 1
0.396667 4 170 43 2
0.403333 1 169 33 1
0.41 2 145 38 2
0.416667 2 168 38 0
0.423333 3 156 40 1
0.43 1 165 28 1
0.436667 1 178 36 1
0.443333 3 129 22 1
0.45 2 156 37 2
0.456667 2 185 29 1
0.463333 1 152 28 1
0.47 0 170 33 2
0.476667 0 147 29 1
0.483333 0 77 32 2
0.49 0 93 21 2
0.496667 0 81 25 1
0.503333 1 71 25 1
0.51 0 81 12 2
0.516667 0 68 18 1
0.523333 0 65 19 0
0.53 1 72 15 0
0.536667 1 70 11 0
0.543333 0 70 16 0
0.55 1 62 14 1
0.556667 0 54 22 0
0.563333 0 71 19 1
0.57 1 60 22 0
0.576667 1 49 19 1
0.583333 0 66 19 1
0.59 2 50 19 0
0.596667 0 60 16 0
0.603333 1 51 15 1
0.61 1 54 13 0
0.616667 0 53 9 1
0.623333 0 57 14 0
0.63 1 60 21 1
0.636667 1 76 21 2
0.643333 2 37 19 0
0.65 0 47 15 1
0.656667 0 52 11 1
0.663333 4 7470 689 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
