0.00333333 0 85 6 5
0.01 0 91 8 7
0.0166667 0 111 9 3
0.0233333 2 127 7 3
0.03 1 106 12 6
0.0366667 1 85 16 7
0.0433333 1 118 19 7
0.05 1 132 9 12
0.0566667 3 118 14 16
0.0633333 0 119 17 17
0.07 3 141 18 14
0.0766667 2 116 30 15
0.0833333 3 168 14 10
0.09 2 131 16 9
0.0966667 4 150 13 13
0.103333 1 129 18 22
0.11 0 144 34 14
0.116667 5 150 35 12
0.123333 0 145 30 15
0.13 2 148 17 15
0.136667 1 149 16 11
0.143333 2 149 19 16
0.15 1 148 22 10
0.156667 1 144 19 10
0.163333 1 152 23 8
0.17 4 158 12 15
0.176667 3 162 13 16
0.183333 2 179 12 13
0.19 0 217 12 18
0.196667 1 233 24 6
0.203333 0 228 15 17
0.21 2 238 14 11
0.216667 2 211 18 6
0.223333 1 183 12 5
0.23 1 145 14 8
0.236667 2 142 13 6
0.243333 2 160 8 5
0.25 4 124 13 10
0.256667 1 132 13 14
0.263333 0 119 11 8
0.27 1 93 18 9
0.276667 0 112 15 10
0.283333 2 119 10 11
0.29 1 112 14 8
0.296667 0 111 10 7
0.303333 1 97 13 7
0.31 1 124 8 7
0.316667 1 106 10 7
0.323333 4 126 10 7
0.33 0 99 7 6
0.336667 0 112 8 8
0.343333 1 114 12 9
0.35 2 117 9 6
0.356667 0 114 7 2
0.363333 2 98 8 9
0.37 2 137 5 6
0.376667 0 111 11 13
0.383333 0 127 13 7
0.39 3 98 6 7
0.396667 0 106 10 5
0.403333 1 102 13 9
0.41 0 106 10 4
0.416667 0 119 7 10
0.423333 1 112 6 7
0.43 1 117 5 7
0.436667 2 127 10 5
0.443333 1 119 6 11
0.45 0 140 14 11
0.456667 0 140 12 9
0.463333 1 131 5 14
0.47 1 139 9 5
0.476667 0 113 10 8
0.483333 0 46 18 5
0.49 1 46 9 5
0.496667 0 33 10 1
0.503333 0 39 7 4
0.51 0 30 9 5
0.516667 1 32 8 6
0.523333 0 27 5 1
0.53 4 29 5 6
0.536667 0 17 3 7
0.543333 0 16 8 6
0.55 0 14 5 4
0.556667 1 16 1 5
0.563333 0 21 4 6
0.57 1 25 4 5
0.576667 0 27 3 3
0.583333 1 25 7 7
0.59 0 20 8 1
0.596667 0 23 8 5
0.603333 0 14 4 9
0.61 0 17 5 9
0.616667 0 19 6 2
0.623333 0 17 8 2
0.63 2 26 12 5
0.636667 0 32 5 5
0.643333 0 12 7 5
0.65 1 14 7 5
0.656667 0 10 4 8
0.663333 12 8931 185 191
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
