0.00333333 0 25 30 8
0.01 0 23 32 8
0.0166667 0 26 39 10
0.0233333 0 23 35 6
0.03 0 31 47 12
0.0366667 0 34 51 16
0.0433333 2 52 52 27
0.05 0 66 79 33
0.0566667 1 82 92 45
0.0633333 0 96 111 38
0.07 0 92 124 51
0.0766667 0 84 109 38
0.0833333 0 92 131 37
0.09 0 84 107 41
0.0966667 0 87 138 49
0.103333 0 80 123 34
0.11 0 80 120 40
0.116667 0 99 129 41
0.123333 0 75 108 26
0.13 0 69 107 30
0.136667 0 56 94 24
0.143333 0 68 96 38
0.15 0 63 94 21
0.156667 0 60 97 30
0.163333 0 69 88 29
0.17 0 68 82 26
0.176667 1 68 110 23
0.183333 0 54 100 26
0.19 0 51 94 25
0.196667 0 49 85 22
0.203333 0 65 87 27
0.21 0 57 83 29
0.216667 0 49 64 27
0.223333 1 50 82 24
0.23 0 54 51 30
0.236667 0 52 74 16
0.243333 0 38 55 15
0.25 0 38 66 19
0.256667 0 36 58 15
0.263333 0 40 55 12
0.27 1 37 53 16
0.276667 0 45 67 21
0.283333 0 30 60 25
0.29 0 41 41 15
0.296667 0 26 41 19
0.303333 1 31 43 12
0.31 0 38 43 14
0.316667 0 35 55 18
0.323333 0 25 49 11
0.33 0 31 30 9
0.336667 0 34 45 18
0.343333 1 30 35 18
0.35 0 24 41 19
0.356667 0 35 39 12
0.363333 0 21 38 10
0.37 0 28 34 14
0.376667 0 30 45 10
0.383333 0 37 40 19
0.39 0 21 27 9
0.396667 0 26 41 7
0.403333 1 28 52 12
0.41 0 23 43 14
0.416667 0 29 29 13
0.423333 0 17 37 10
0.43 0 18 28 10
0.436667 0 19 35 11
0.443333 0 23 39 12
0.45 0 23 34 15
0.456667 0 18 44 12
0.463333 0 20 18 10
0.47 0 21 25 17
0.476667 0 15 29 8
0.483333 0 17 21 15
0.49 0 12 23 7
0.496667 0 22 31 4
0.503333 0 17 21 11
0.51 0 19 22 5
0.516667 0 11 22 6
0.523333 0 15 17 5
0.53 0 11 18 6
0.536667 0 12 24 10
0.543333 0 23 20 7
0.55 0 15 16 3
0.556667 0 12 21 5
0.563333 0 19 12 4
0.57 1 13 15 10
0.576667 0 9 14 5
0.583333 1 12 20 8
0.59 1 9 18 4
0.596667 0 14 14 10
0.603333 0 15 12 8
0.61 0 12 17 5
0.616667 0 8 14 8
0.623333 0 13 15 4
0.63 0 11 10 4
