0.00333333 325 4 4 0
0.01 351 7 4 0
0.0166667 354 7 7 0
0.0233333 395 7 5 0
0.03 431 5 6 0
0.0366667 444 5 4 0
0.0433333 504 13 13 0
0.05 568 14 16 0
0.0566667 610 11 18 0
0.0633333 670 15 15 0
0.07 689 18 18 0
0.0766667 725 20 16 0
0.0833333 864 17 13 0
0.09 908 21 17 0
0.0966667 855 18 10 0
0.103333 812 21 17 0
0.11 885 22 14 0
0.116667 937 17 11 0
0.123333 938 18 11 0
0.13 993 16 14 0
0.136667 936 14 22 0
0.143333 871 12 13 1
0.15 879 20 12 0
0.156667 890 10 12 0
0.163333 884 14 13 0
0.17 839 12 9 0
0.176667 858 9 12 0
0.183333 929 17 19 0
0.19 1065 12 13 0
0.196667 1099 14 11 0
0.203333 1028 10 12 0
0.21 1001 4 11 0
0.216667 830 12 14 0
0.223333 875 9 4 0
0.23 802 9 6 0
0.236667 745 9 12 0
0.243333 717 10 2 0
0.25 637 8 7 0
0.256667 606 10 9 0
0.263333 611 11 16 0
0.27 548 9 11 0
0.276667 532 6 6 0
0.283333 522 5 8 0
0.29 462 5 8 0
0.296667 502 9 8 0
0.303333 440 10 7 0
0.31 485 16 5 0
0.316667 440 9 4 0
0.323333 438 11 12 0
0.33 447 10 8 0
0.336667 400 9 7 0
0.343333 444 6 4 0
0.35 391 10 8 0
0.356667 409 0 8 0
0.363333 369 4 5 0
0.37 356 11 9 0
0.376667 386 9 8 0
0.383333 377 5 7 0
0.39 358 4 6 0
0.396667 361 1 6 0
0.403333 348 7 9 0
0.41 331 11 9 0
0.416667 367 11 6 0
0.423333 360 6 6 0
0.43 376 6 8 0
0.436667 365 2 5 0
0.443333 327 4 5 0
0.45 350 5 5 0
0.456667 358 8 11 0
0.463333 374 4 5 0
0.47 383 2 2 0
0.476667 332 10 8 0
0.483333 203 5 11 0
0.49 223 3 6 0
0.496667 187 3 6 0
0.503333 167 6 1 0
0.51 155 6 5 0
0.516667 191 8 7 0
0.523333 173 5 5 0
0.53 145 3 5 0
0.536667 149 2 2 0
0.543333 166 6 5 0
0.55 168 5 3 0
0.556667 141 2 3 0
0.563333 157 2 4 0
0.57 162 6 5 0
0.576667 172 12 4 0
0.583333 164 4 5 0
0.59 141 5 2 0
0.596667 112 3 2 0
0.603333 123 6 3 0
0.61 125 4 2 0
0.616667 131 7 2 0
0.623333 106 3 5 0
0.63 116 2 6 0
0.636667 173 2 2 0
0.643333 118 5 3 0
0.65 132 4 3 0
0.656667 115 6 3 0
0.663333 15541 97 74 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
