0.00333333 3 139 6 3
0.01 1 148 5 4
0.0166667 1 146 6 7
0.0233333 1 159 5 2
0.03 2 149 7 4
0.0366667 1 140 7 2
0.0433333 1 156 14 9
0.05 4 175 15 6
0.0566667 2 171 28 4
0.0633333 1 153 21 9
0.07 6 171 31 12
0.0766667 6 188 19 6
0.0833333 3 184 21 4
0.09 3 162 26 10
0.0966667 0 171 16 14
0.103333 2 164 17 3
0.11 4 157 29 8
0.116667 4 185 19 15
0.123333 0 172 24 8
0.13 4 168 22 14
0.136667 3 175 22 2
0.143333 1 193 18 5
0.15 1 193 16 5
0.156667 3 183 16 7
0.163333 2 185 9 6
0.17 0 180 14 9
0.176667 5 179 17 4
0.183333 0 218 16 6
0.19 2 290 17 7
0.196667 0 304 9 5
0.203333 1 305 10 5
0.21 0 268 11 8
0.216667 2 249 6 3
0.223333 5 181 10 5
0.23 1 194 16 6
0.236667 5 188 19 5
0.243333 2 156 15 6
0.25 2 191 13 3
0.256667 2 168 18 3
0.263333 0 199 13 3
0.27 1 135 13 2
0.276667 3 164 14 10
0.283333 0 168 11 9
0.29 0 170 9 6
0.296667 1 139 10 5
0.303333 0 150 16 4
0.31 4 139 11 5
0.316667 1 137 17 7
0.323333 1 156 14 5
0.33 2 164 4 6
0.336667 3 148 11 5
0.343333 1 146 6 3
0.35 3 151 12 3
0.356667 3 144 9 6
0.363333 2 147 6 3
0.37 1 143 10 6
0.376667 0 156 15 1
0.383333 2 169 11 7
0.39 1 151 10 6
0.396667 0 145 6 3
0.403333 2 135 10 7
0.41 4 163 10 5
0.416667 3 155 6 5
0.423333 2 144 9 7
0.43 0 147 5 4
0.436667 2 161 5 7
0.443333 3 181 10 6
0.45 1 187 8 6
0.456667 0 173 11 7
0.463333 2 195 7 3
0.47 2 204 4 6
0.476667 2 140 8 2
0.483333 2 73 2 4
0.49 0 68 9 1
0.496667 2 65 7 2
0.503333 0 56 5 1
0.51 0 37 5 4
0.516667 2 41 3 5
0.523333 1 38 4 2
0.53 0 37 6 8
0.536667 2 33 4 5
0.543333 2 28 10 6
0.55 0 28 1 5
0.556667 2 42 5 5
0.563333 0 31 4 2
0.57 2 32 7 3
0.576667 1 23 5 2
0.583333 1 22 7 3
0.59 2 23 4 1
0.596667 3 25 6 2
0.603333 0 21 2 3
0.61 1 24 5 6
0.616667 3 21 7 4
0.623333 2 28 2 3
0.63 2 36 1 4
0.636667 1 51 3 6
0.643333 2 11 6 6
0.65 3 14 3 3
0.656667 3 16 5 7
0.663333 30 12582 177 102
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
