0.00333333 0 41 20 6
0.01 2 47 20 5
0.0166667 1 46 16 2
0.0233333 2 51 18 3
0.03 2 56 29 5
0.0366667 1 55 31 1
0.0433333 1 57 30 6
0.05 2 65 30 3
0.0566667 5 61 40 6
0.0633333 2 73 31 8
0.07 5 71 42 7
0.0766667 0 72 59 4
0.0833333 1 76 45 6
0.09 6 88 54 8
0.0966667 3 82 27 8
0.103333 1 92 41 8
0.11 2 81 59 8
0.116667 2 69 39 8
0.123333 4 64 41 9
0.13 2 71 33 14
0.136667 2 78 60 6
0.143333 5 83 31 6
0.15 1 71 30 12
0.156667 4 62 37 5
0.163333 2 86 33 5
0.17 2 71 26 5
0.176667 4 81 30 4
0.183333 3 61 36 8
0.19 5 72 41 7
0.196667 1 73 37 8
0.203333 3 83 29 4
0.21 0 74 31 5
0.216667 2 80 32 4
0.223333 1 89 34 6
0.23 5 103 32 10
0.236667 3 67 44 3
0.243333 2 75 35 6
0.25 1 83 24 7
0.256667 3 66 23 7
0.263333 2 62 32 6
0.27 2 58 32 5
0.276667 2 72 24 7
0.283333 1 62 31 4
0.29 1 70 27 8
0.296667 3 74 42 7
0.303333 3 81 38 10
0.31 2 59 30 4
0.316667 1 49 35 4
0.323333 2 59 35 7
0.33 2 59 33 3
0.336667 2 45 21 5
0.343333 3 59 27 9
0.35 4 60 25 8
0.356667 1 50 40 1
0.363333 2 49 25 4
0.37 0 58 26 3
0.376667 3 63 26 2
0.383333 2 55 30 3
0.39 1 56 26 3
0.396667 3 53 21 8
0.403333 0 34 29 3
0.41 1 61 24 3
0.416667 2 44 23 6
0.423333 1 57 31 5
0.43 0 47 21 7
0.436667 1 50 28 2
0.443333 3 55 24 4
0.45 2 67 20 5
0.456667 2 50 19 4
0.463333 0 58 21 5
0.47 4 49 19 3
0.476667 2 41 22 5
0.483333 1 21 15 2
0.49 2 16 19 7
0.496667 4 23 13 2
0.503333 2 20 12 4
0.51 3 12 14 4
0.516667 2 17 8 1
0.523333 1 13 7 3
0.53 3 20 10 3
0.536667 2 12 8 3
0.543333 1 16 7 2
0.55 1 10 14 2
0.556667 3 14 12 3
0.563333 1 13 5 6
0.57 0 9 9 1
0.576667 0 11 12 2
0.583333 2 13 10 1
0.59 1 10 14 4
0.596667 3 8 9 0
0.603333 1 18 10 2
0.61 1 8 8 9
0.616667 0 4 9 4
0.623333 1 5 7 6
0.63 3 9 9 4
0.636667 0 15 9 3
0.643333 1 7 7 5
0.65 0 9 6 3
0.656667 1 12 10 1
0.663333 30 3244 1070 80
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
