0.00333333 1 4498 5 1
0.01 2 4512 6 1
0.0166667 0 4577 11 0
0.0233333 0 4463 6 1
0.03 1 4437 9 3
0.0366667 0 4223 14 3
0.0433333 2 4341 19 0
0.05 2 4324 19 5
0.0566667 1 4351 25 3
0.0633333 2 4228 21 2
0.07 3 4126 17 3
0.0766667 2 4212 22 6
0.0833333 3 4173 24 4
0.09 4 4112 22 3
0.0966667 1 3989 21 3
0.103333 5 4069 37 7
0.11 2 4068 32 4
0.116667 8 4106 23 5
0.123333 4 4007 23 2
0.13 1 3954 17 2
0.136667 3 3935 14 6
0.143333 2 4073 15 4
0.15 2 3941 20 4
0.156667 3 3902 24 7
0.163333 2 4110 17 1
0.17 1 3854 15 4
0.176667 1 3826 7 2
0.183333 7 4363 16 3
0.19 0 4599 16 1
0.196667 3 4504 15 5
0.203333 1 4192 14 1
0.21 1 4158 21 3
0.216667 2 4105 14 2
0.223333 3 3816 13 5
0.23 1 3927 16 3
0.236667 3 3911 18 2
0.243333 4 3794 11 1
0.25 3 3837 11 2
0.256667 2 3669 9 1
0.263333 1 3588 10 2
0.27 4 3600 10 0
0.276667 2 3633 8 1
0.283333 3 3570 10 2
0.29 2 3479 20 2
0.296667 4 3460 8 0
0.303333 1 3460 12 4
0.31 3 3446 10 1
0.316667 2 3218 15 3
0.323333 4 3262 11 4
0.33 2 3098 5 1
0.336667 2 3173 14 0
0.343333 2 3099 12 2
0.35 2 3182 11 0
0.356667 3 3033 6 1
0.363333 2 2920 12 1
0.37 0 2938 11 5
0.376667 4 2926 7 2
0.383333 1 2816 5 2
0.39 2 2770 10 3
0.396667 3 2593 11 2
0.403333 0 2503 8 1
0.41 0 2381 6 1
0.416667 0 2334 15 4
0.423333 1 2247 11 2
0.43 3 2032 7 1
0.436667 2 1900 9 4
0.443333 3 1753 13 3
0.45 0 1588 8 1
0.456667 0 1419 6 2
0.463333 1 1289 11 1
0.47 3 1112 11 0
0.476667 2 956 8 2
0.483333 2 760 9 0
0.49 1 657 5 2
0.496667 2 563 7 0
0.503333 0 524 12 1
0.51 3 456 4 0
0.516667 2 393 2 1
0.523333 0 294 2 1
0.53 2 315 6 2
0.536667 2 283 7 1
0.543333 1 240 7 1
0.55 2 220 2 0
0.556667 2 190 8 1
0.563333 4 155 8 1
0.57 1 155 7 2
0.576667 2 146 9 0
0.583333 0 162 5 1
0.59 2 131 8 0
0.596667 1 113 5 0
0.603333 0 111 2 0
0.61 1 92 3 3
0.616667 0 76 4 0
0.623333 0 71 5 2
0.63 1 173 4 1
0.636667 1 365 2 2
0.643333 2 31 7 0
0.65 3 23 9 6
0.656667 0 21 4 2
0.663333 20 354748 114 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
