0.00333333 0 51 17 4
0.01 1 54 24 7
0.0166667 0 64 22 7
0.0233333 0 61 22 8
0.03 0 79 38 2
0.0366667 0 70 39 9
0.0433333 1 114 53 18
0.05 0 125 73 18
0.0566667 1 159 77 20
0.0633333 2 158 83 20
0.07 1 166 91 7
0.0766667 1 195 89 25
0.0833333 0 188 80 29
0.09 2 185 84 19
0.0966667 1 180 90 19
0.103333 1 177 83 17
0.11 0 179 94 16
0.116667 0 224 82 17
0.123333 0 166 67 15
0.13 0 164 56 17
0.136667 0 193 70 10
0.143333 1 195 65 8
0.15 0 143 77 26
0.156667 0 151 60 13
0.163333 0 162 59 15
0.17 1 151 53 13
0.176667 0 175 52 15
0.183333 1 175 55 18
0.19 0 181 55 12
0.196667 0 191 59 12
0.203333 0 146 61 10
0.21 0 196 55 12
0.216667 0 159 48 6
0.223333 0 141 40 7
0.23 0 128 40 12
0.236667 0 140 42 9
0.243333 0 140 49 10
0.25 0 129 48 10
0.256667 1 111 33 19
0.263333 0 114 37 12
0.27 0 102 42 9
0.276667 0 111 39 9
0.283333 0 104 29 14
0.29 0 108 32 7
0.296667 0 86 31 3
0.303333 0 81 40 8
0.31 0 100 36 9
0.316667 0 81 27 10
0.323333 1 99 39 12
0.33 0 91 26 5
0.336667 0 84 27 10
0.343333 1 84 41 6
0.35 0 87 26 10
0.356667 0 83 32 8
0.363333 0 81 32 6
0.37 0 57 29 2
0.376667 0 65 21 5
0.383333 1 89 29 5
0.39 0 57 29 5
0.396667 0 60 30 7
0.403333 0 70 25 10
0.41 0 75 24 9
0.416667 0 80 24 3
0.423333 0 66 19 3
0.43 0 77 14 4
0.436667 0 75 21 5
0.443333 0 57 22 6
0.45 1 78 24 6
0.456667 0 59 21 3
0.463333 0 58 26 4
0.47 0 61 21 1
0.476667 0 58 21 4
0.483333 0 34 11 5
0.49 0 38 24 7
0.496667 0 27 17 5
0.503333 0 31 11 5
0.51 0 40 21 8
0.516667 1 32 18 5
0.523333 0 33 11 6
0.53 0 30 19 4
0.536667 0 26 12 8
0.543333 0 31 11 3
0.55 0 26 12 3
0.556667 0 28 7 2
0.563333 0 31 15 5
0.57 0 29 15 6
0.576667 0 31 10 4
0.583333 1 20 12 3
0.59 0 24 14 7
0.596667 0 20 15 5
0.603333 0 28 12 1
0.61 0 28 12 1
0.616667 0 26 9 2
0.623333 1 21 13 4
0.63 0 27 11 3
0.636667 0 30 9 2
0.643333 0 28 13 4
0.65 0 24 10 4
0.656667 0 20 11 4
0.663333 1 2235 389 65
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
