0.00333333 0 49 30 4
0.01 0 43 48 1
0.0166667 1 54 52 2
0.0233333 1 46 49 8
0.03 0 45 63 6
0.0366667 1 70 80 9
0.0433333 0 101 93 15
0.05 1 124 132 14
0.0566667 1 150 142 13
0.0633333 1 154 191 20
0.07 1 167 194 20
0.0766667 0 174 179 26
0.0833333 1 182 176 14
0.09 1 173 185 24
0.0966667 0 166 209 12
0.103333 1 186 187 22
0.11 2 170 200 16
0.116667 0 166 191 22
0.123333 2 154 172 20
0.13 0 150 158 9
0.136667 0 122 172 10
0.143333 1 134 186 19
0.15 0 124 143 8
0.156667 1 121 124 15
0.163333 0 137 147 16
0.17 1 107 134 16
0.176667 2 124 145 10
0.183333 0 97 120 11
0.19 0 128 137 9
0.196667 0 110 145 15
0.203333 1 115 127 11
0.21 3 105 128 5
0.216667 0 112 99 14
0.223333 2 93 106 10
0.23 1 87 106 10
0.236667 0 99 96 6
0.243333 0 71 107 12
0.25 0 66 96 7
0.256667 0 74 86 8
0.263333 0 76 83 13
0.27 0 79 72 11
0.276667 1 62 105 11
0.283333 0 75 84 7
0.29 0 73 82 7
0.296667 1 66 70 5
0.303333 0 55 81 4
0.31 1 54 74 7
0.316667 0 66 75 7
0.323333 0 61 67 11
0.33 0 65 62 7
0.336667 0 57 68 9
0.343333 1 55 78 3
0.35 0 49 51 9
0.356667 0 58 56 10
0.363333 0 39 49 3
0.37 2 54 51 11
0.376667 0 53 54 4
0.383333 0 52 44 3
0.39 0 58 48 8
0.396667 0 32 55 3
0.403333 0 44 47 3
0.41 0 39 43 4
0.416667 0 42 41 7
0.423333 0 45 44 4
0.43 0 42 37 4
0.436667 0 41 37 7
0.443333 0 36 47 3
0.45 0 37 42 2
0.456667 0 40 52 6
0.463333 1 38 53 4
0.47 0 34 40 4
0.476667 0 26 41 2
0.483333 0 29 27 2
0.49 0 27 30 2
0.496667 0 16 30 0
0.503333 0 25 35 3
0.51 0 27 32 5
0.516667 1 31 33 5
0.523333 0 23 30 3
0.53 0 24 23 4
0.536667 0 16 26 3
0.543333 0 23 16 5
0.55 1 27 22 4
0.556667 0 24 21 1
0.563333 0 22 18 3
0.57 1 22 19 4
0.576667 1 20 19 6
0.583333 0 26 23 5
0.59 0 18 17 1
0.596667 0 23 28 4
0.603333 0 16 17 5
0.61 0 20 26 4
0.616667 0 14 21 2
0.623333 0 17 27 1
0.63 0 19 29 0
0.636667 0 23 21 3
0.643333 0 16 20 2
0.65 0 21 21 2
0.656667 0 15 20 0
0.663333 1 1011 1187 44
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
