0.00333333 0 14 2 83
0.01 0 19 8 105
0.0166667 0 13 3 76
0.0233333 0 21 4 96
0.03 0 15 6 102
0.0366667 0 8 1 119
0.0433333 0 11 3 136
0.05 0 22 8 185
0.0566667 0 17 14 186
0.0633333 0 25 11 183
0.07 0 29 11 217
0.0766667 0 28 10 244
0.0833333 0 21 6 237
0.09 0 24 15 235
0.0966667 0 28 10 220
0.103333 0 30 8 249
0.11 0 24 8 261
0.116667 0 23 10 257
0.123333 0 34 12 255
0.13 0 24 6 230
0.136667 0 25 8 211
0.143333 0 25 13 238
0.15 0 31 5 200
0.156667 0 29 7 210
0.163333 0 25 3 201
0.17 0 26 7 222
0.176667 0 17 3 207
0.183333 0 45 4 219
0.19 0 32 6 236
0.196667 0 34 5 227
0.203333 0 26 1 234
0.21 0 33 6 227
0.216667 0 29 9 197
0.223333 0 25 10 191
0.23 0 34 4 188
0.236667 0 26 7 155
0.243333 0 25 10 203
0.25 0 22 4 176
0.256667 0 27 3 163
0.263333 0 23 4 160
0.27 0 29 3 154
0.276667 0 15 5 166
0.283333 0 16 5 143
0.29 0 19 6 154
0.296667 0 21 7 152
0.303333 0 24 2 147
0.31 0 19 6 156
0.316667 0 17 5 117
0.323333 0 21 2 124
0.33 0 19 3 132
0.336667 0 13 3 144
0.343333 0 19 4 120
0.35 0 19 6 108
0.356667 1 22 6 124
0.363333 0 15 6 93
0.37 0 20 3 130
0.376667 0 11 3 102
0.383333 0 19 2 123
0.39 0 13 0 121
0.396667 0 25 2 93
0.403333 0 16 3 91
0.41 0 14 6 113
0.416667 0 12 1 137
0.423333 0 18 3 106
0.43 0 19 3 81
0.436667 0 13 0 95
0.443333 0 16 0 102
0.45 0 24 2 103
0.456667 0 19 2 105
0.463333 0 18 0 74
0.47 0 17 7 107
0.476667 0 19 1 83
0.483333 0 11 2 60
0.49 0 9 1 67
0.496667 0 7 3 62
0.503333 0 12 2 61
0.51 0 6 2 62
0.516667 0 4 1 48
0.523333 0 9 4 47
0.53 0 5 0 60
0.536667 0 10 3 46
0.543333 0 7 1 52
0.55 0 8 2 40
0.556667 0 6 5 53
0.563333 0 7 2 45
0.57 0 4 2 60
0.576667 0 6 2 44
0.583333 0 7 4 55
0.59 1 6 1 43
0.596667 0 11 1 44
0.603333 0 8 1 54
0.61 0 8 2 47
0.616667 0 6 0 46
0.623333 0 6 1 41
0.63 0 2 3 54
0.636667 0 6 1 46
0.643333 0 7 4 44
0.65 1 7 1 51
0.656667 0 9 1 41
0.663333 0 636 49 2941
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
