0.00333333 168 10 6 1
0.01 209 9 5 0
0.0166667 223 12 5 0
0.0233333 216 10 5 0
0.03 220 7 8 0
0.0366667 263 8 6 0
0.0433333 350 15 14 0
0.05 404 14 17 0
0.0566667 468 16 22 0
0.0633333 497 15 18 0
0.07 503 23 19 0
0.0766667 563 19 25 0
0.0833333 633 23 21 0
0.09 637 26 18 1
0.0966667 630 23 25 0
0.103333 637 29 24 0
0.11 614 27 15 0
0.116667 661 21 21 0
0.123333 629 28 16 0
0.13 666 27 6 1
0.136667 650 17 21 0
0.143333 609 16 7 0
0.15 591 22 13 0
0.156667 595 16 11 0
0.163333 550 16 12 0
0.17 601 25 14 0
0.176667 502 18 10 0
0.183333 573 22 22 0
0.19 589 17 12 0
0.196667 614 22 14 0
0.203333 604 17 9 0
0.21 531 13 13 0
0.216667 479 12 12 0
0.223333 485 19 11 0
0.23 523 19 10 1
0.236667 433 20 11 0
0.243333 447 14 4 0
0.25 394 18 8 0
0.256667 380 16 14 0
0.263333 378 8 7 0
0.27 320 8 7 0
0.276667 315 10 7 0
0.283333 325 9 6 1
0.29 318 5 6 0
0.296667 299 11 14 0
0.303333 286 9 8 0
0.31 301 11 5 0
0.316667 298 8 6 0
0.323333 287 7 8 0
0.33 288 17 4 0
0.336667 267 11 7 0
0.343333 259 11 8 0
0.35 252 11 5 0
0.356667 258 8 10 0
0.363333 248 3 4 0
0.37 214 7 12 0
0.376667 246 11 14 0
0.383333 245 7 8 0
0.39 211 4 6 0
0.396667 217 9 3 0
0.403333 213 14 7 0
0.41 198 13 9 0
0.416667 242 7 7 0
0.423333 225 8 2 0
0.43 212 11 5 0
0.436667 217 3 6 0
0.443333 208 9 7 0
0.45 197 7 6 0
0.456667 213 17 10 0
0.463333 207 11 0 0
0.47 237 6 5 0
0.476667 187 7 2 0
0.483333 136 6 10 0
0.49 124 4 4 0
0.496667 119 4 1 0
0.503333 110 8 3 0
0.51 108 10 3 0
0.516667 148 5 7 0
0.523333 94 5 2 0
0.53 115 5 5 0
0.536667 107 2 5 0
0.543333 112 6 6 0
0.55 127 4 0 0
0.556667 104 4 4 0
0.563333 108 4 4 0
0.57 94 7 3 0
0.576667 97 13 5 0
0.583333 117 5 6 0
0.59 110 6 3 0
0.596667 80 2 5 0
0.603333 108 10 1 0
0.61 93 2 3 0
0.616667 84 8 3 0
0.623333 78 6 3 0
0.63 86 3 3 0
0.636667 116 5 2 0
0.643333 82 6 4 0
0.65 92 5 3 0
0.656667 72 7 2 0
0.663333 7217 148 73 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
