0.00333333 0 28 12 10
0.01 1 23 20 15
0.0166667 0 39 15 9
0.0233333 0 30 13 19
0.03 0 50 17 13
0.0366667 0 52 28 21
0.0433333 0 60 36 35
0.05 0 78 46 33
0.0566667 0 103 52 40
0.0633333 1 91 57 44
0.07 0 112 59 50
0.0766667 0 122 63 46
0.0833333 0 99 56 29
0.09 0 108 57 45
0.0966667 1 96 53 36
0.103333 0 80 58 32
0.11 0 110 71 42
0.116667 0 126 61 34
0.123333 0 96 48 39
0.13 1 104 38 36
0.136667 0 105 53 24
0.143333 0 114 41 29
0.15 0 98 40 21
0.156667 0 84 38 25
0.163333 1 89 46 23
0.17 1 97 42 20
0.176667 0 96 32 30
0.183333 1 104 37 39
0.19 0 108 37 23
0.196667 0 111 35 26
0.203333 0 75 34 23
0.21 0 125 30 31
0.216667 0 89 36 12
0.223333 1 91 32 28
0.23 0 91 30 21
0.236667 0 74 25 23
0.243333 0 62 26 23
0.25 0 66 21 19
0.256667 0 67 27 18
0.263333 0 62 31 22
0.27 0 45 10 13
0.276667 0 61 18 15
0.283333 0 52 22 13
0.29 0 57 20 17
0.296667 0 43 22 14
0.303333 0 48 21 15
0.31 0 52 23 13
0.316667 0 38 17 23
0.323333 0 53 23 18
0.33 0 47 17 11
0.336667 0 50 24 15
0.343333 0 49 14 20
0.35 0 53 19 18
0.356667 0 42 21 21
0.363333 0 50 20 13
0.37 0 44 19 14
0.376667 0 40 24 14
0.383333 0 61 13 13
0.39 0 32 18 10
0.396667 0 34 23 19
0.403333 0 34 17 14
0.41 0 50 18 17
0.416667 0 44 20 9
0.423333 0 39 10 12
0.43 1 26 17 14
0.436667 0 41 7 11
0.443333 2 44 6 12
0.45 0 43 9 9
0.456667 0 35 10 10
0.463333 0 39 17 10
0.47 1 46 14 7
0.476667 0 32 16 18
0.483333 0 22 13 7
0.49 0 30 18 14
0.496667 0 20 7 11
0.503333 0 26 11 7
0.51 1 18 15 10
0.516667 0 19 9 8
0.523333 0 21 14 2
0.53 0 17 12 4
0.536667 0 19 7 13
0.543333 0 16 11 6
0.55 0 15 6 3
0.556667 0 19 3 8
0.563333 0 29 7 8
0.57 0 20 9 9
0.576667 0 23 7 8
0.583333 0 17 3 8
0.59 0 19 13 3
0.596667 0 14 10 6
0.603333 0 16 8 9
0.61 0 15 12 6
0.616667 0 18 9 6
0.623333 0 18 7 8
0.63 0 17 14 3
0.636667 0 18 10 3
0.643333 0 18 13 7
0.65 0 21 6 6
0.656667 0 14 9 7
0.663333 0 1222 250 143
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
