0.00333333 0 44 66 2
0.01 0 30 71 3
0.0166667 0 50 79 3
0.0233333 1 50 75 2
0.03 0 60 106 4
0.0366667 1 66 118 2
0.0433333 2 91 139 11
0.05 1 106 167 8
0.0566667 0 103 191 6
0.0633333 1 146 222 18
0.07 2 141 225 13
0.0766667 0 152 262 14
0.0833333 3 169 267 16
0.09 0 139 273 19
0.0966667 1 152 281 8
0.103333 0 145 245 8
0.11 1 121 267 15
0.116667 1 121 292 11
0.123333 2 150 263 4
0.13 2 133 229 13
0.136667 1 123 234 7
0.143333 0 122 227 12
0.15 1 103 212 8
0.156667 1 107 217 9
0.163333 0 107 207 15
0.17 1 92 206 6
0.176667 1 90 200 8
0.183333 0 107 224 5
0.19 1 116 230 4
0.196667 1 91 194 11
0.203333 1 105 201 5
0.21 1 108 209 7
0.216667 0 83 192 10
0.223333 0 77 169 7
0.23 0 70 181 8
0.236667 0 82 150 8
0.243333 0 81 165 3
0.25 0 64 148 7
0.256667 1 64 177 2
0.263333 0 76 134 7
0.27 0 60 119 5
0.276667 0 55 148 4
0.283333 0 56 119 4
0.29 0 51 121 8
0.296667 0 51 117 7
0.303333 0 56 106 3
0.31 0 60 117 2
0.316667 0 54 108 4
0.323333 1 33 118 3
0.33 1 54 102 4
0.336667 0 39 88 6
0.343333 2 44 96 4
0.35 1 53 90 9
0.356667 2 51 82 4
0.363333 1 49 85 4
0.37 1 39 71 6
0.376667 0 42 76 2
0.383333 1 33 70 1
0.39 0 31 85 3
0.396667 1 36 87 2
0.403333 1 33 85 4
0.41 0 52 82 4
0.416667 0 46 64 2
0.423333 0 31 74 4
0.43 0 34 75 6
0.436667 0 37 65 3
0.443333 0 45 95 4
0.45 1 38 71 5
0.456667 0 34 80 2
0.463333 3 32 89 2
0.47 0 47 86 5
0.476667 0 27 69 5
0.483333 1 24 38 5
0.49 0 19 50 3
0.496667 2 32 39 0
0.503333 1 32 46 2
0.51 1 17 32 4
0.516667 1 23 37 3
0.523333 0 21 42 2
0.53 0 24 27 2
0.536667 0 14 44 3
0.543333 0 11 34 3
0.55 0 16 37 2
0.556667 0 18 36 3
0.563333 0 18 28 1
0.57 1 21 31 3
0.576667 0 16 35 5
0.583333 0 21 33 2
0.59 0 17 27 1
0.596667 0 13 37 1
0.603333 0 17 31 2
0.61 0 16 29 1
0.616667 0 22 28 1
0.623333 0 22 28 0
0.63 0 19 31 1
0.636667 0 26 35 2
0.643333 0 20 31 1
0.65 0 17 28 0
0.656667 0 12 19 1
0.663333 3 791 2342 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
