0.00333333 2 52 12 0
0.01 2 73 7 1
0.0166667 4 80 23 2
0.0233333 3 65 10 2
0.03 0 82 14 3
0.0366667 0 72 13 3
0.0433333 6 102 16 2
0.05 0 83 20 6
0.0566667 5 97 22 6
0.0633333 2 83 28 6
0.07 1 85 31 8
0.0766667 2 79 39 7
0.0833333 4 86 20 10
0.09 6 106 29 8
0.0966667 2 109 35 5
0.103333 0 106 28 13
0.11 2 83 35 10
0.116667 4 109 27 6
0.123333 3 97 27 6
0.13 4 111 25 5
0.136667 2 90 27 2
0.143333 3 103 35 6
0.15 3 109 29 5
0.156667 5 109 18 6
0.163333 7 99 23 2
0.17 2 90 20 7
0.176667 4 91 22 5
0.183333 5 99 20 7
0.19 1 140 27 4
0.196667 3 119 19 5
0.203333 1 161 20 6
0.21 2 134 19 5
0.216667 1 140 19 4
0.223333 4 138 23 6
0.23 2 122 19 2
0.236667 0 107 21 2
0.243333 3 100 29 6
0.25 2 91 11 1
0.256667 1 80 20 2
0.263333 3 110 21 1
0.27 0 85 14 3
0.276667 0 97 14 6
0.283333 3 88 19 2
0.29 0 88 23 2
0.296667 0 91 11 2
0.303333 3 76 18 2
0.31 4 86 13 0
0.316667 2 82 22 7
0.323333 3 82 16 3
0.33 4 91 15 7
0.336667 3 91 11 5
0.343333 0 84 18 1
0.35 2 85 22 4
0.356667 3 70 14 4
0.363333 1 86 11 6
0.37 3 73 23 8
0.376667 0 63 10 1
0.383333 2 79 14 4
0.39 2 81 19 3
0.396667 0 67 13 3
0.403333 0 80 10 6
0.41 1 90 18 5
0.416667 0 72 11 3
0.423333 3 74 16 4
0.43 2 75 16 2
0.436667 1 94 11 5
0.443333 5 81 11 0
0.45 4 100 12 5
0.456667 1 73 9 1
0.463333 1 87 10 3
0.47 2 83 14 5
0.476667 1 67 10 0
0.483333 0 33 12 4
0.49 1 33 11 2
0.496667 0 28 18 3
0.503333 0 19 6 1
0.51 2 21 5 2
0.516667 2 15 6 1
0.523333 2 24 8 3
0.53 1 18 7 4
0.536667 1 13 7 3
0.543333 0 17 9 6
0.55 0 11 5 3
0.556667 0 14 5 3
0.563333 0 13 5 2
0.57 5 19 9 1
0.576667 3 11 12 2
0.583333 1 13 5 2
0.59 1 11 8 3
0.596667 0 6 9 1
0.603333 1 11 10 2
0.61 2 12 16 2
0.616667 2 13 2 4
0.623333 2 9 10 3
0.63 2 16 7 2
0.636667 0 25 11 3
0.643333 1 7 7 0
0.65 1 9 8 2
0.656667 1 11 5 3
0.663333 17 5555 479 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
