0.00333333 4 68 29 0
0.01 1 84 21 0
0.0166667 2 88 30 0
0.0233333 7 91 27 0
0.03 4 85 37 0
0.0366667 7 97 37 1
0.0433333 13 118 60 1
0.05 11 155 98 0
0.0566667 19 179 114 1
0.0633333 14 182 99 1
0.07 15 245 131 1
0.0766667 5 232 101 0
0.0833333 20 245 109 1
0.09 20 236 104 0
0.0966667 13 240 99 2
0.103333 12 206 89 1
0.11 12 268 95 1
0.116667 16 257 110 0
0.123333 12 234 85 1
0.13 10 258 98 1
0.136667 8 238 79 0
0.143333 6 230 80 0
0.15 15 237 64 0
0.156667 8 228 66 0
0.163333 7 227 65 1
0.17 10 224 62 0
0.176667 8 238 69 0
0.183333 5 220 68 2
0.19 7 277 77 1
0.196667 8 237 60 0
0.203333 14 227 62 1
0.21 7 216 62 0
0.216667 9 234 54 1
0.223333 9 199 60 0
0.23 9 205 41 1
0.236667 8 179 62 0
0.243333 3 171 49 0
0.25 7 172 54 1
0.256667 3 159 44 0
0.263333 9 152 41 0
0.27 2 119 52 0
0.276667 8 142 42 0
0.283333 4 126 47 0
0.29 7 101 44 0
0.296667 8 116 34 0
0.303333 8 112 33 0
0.31 4 109 34 0
0.316667 4 113 35 0
0.323333 3 124 46 0
0.33 1 95 32 1
0.336667 6 108 34 1
0.343333 6 94 41 0
0.35 4 98 29 1
0.356667 5 91 33 0
0.363333 4 94 33 2
0.37 4 65 29 0
0.376667 6 91 29 0
0.383333 7 77 15 0
0.39 4 82 29 0
0.396667 4 102 23 0
0.403333 3 77 32 0
0.41 5 78 22 0
0.416667 3 109 18 0
0.423333 6 79 29 1
0.43 6 79 26 0
0.436667 7 79 21 0
0.443333 2 80 28 1
0.45 6 87 20 0
0.456667 3 85 19 0
0.463333 3 73 23 0
0.47 3 79 25 0
0.476667 2 67 22 0
0.483333 2 55 22 0
0.49 4 39 15 0
0.496667 5 41 16 0
0.503333 5 46 13 0
0.51 3 41 22 0
0.516667 5 41 18 1
0.523333 2 33 20 0
0.53 4 49 9 0
0.536667 2 30 15 0
0.543333 4 28 14 0
0.55 2 38 10 0
0.556667 3 28 16 0
0.563333 1 38 14 0
0.57 4 42 9 0
0.576667 2 36 12 0
0.583333 3 36 14 0
0.59 3 31 12 0
0.596667 3 23 12 0
0.603333 0 36 10 0
0.61 4 32 14 0
0.616667 1 28 9 0
0.623333 5 26 5 0
0.63 0 21 18 0
0.636667 2 31 19 0
0.643333 1 18 4 0
0.65 1 33 10 0
0.656667 2 18 17 0
0.663333 39 3049 466 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
