0.00333333 0 93 10 3
0.01 1 94 9 2
0.0166667 0 93 25 1
0.0233333 3 120 15 2
0.03 4 96 26 1
0.0366667 1 108 17 4
0.0433333 0 112 22 0
0.05 3 128 25 2
0.0566667 1 121 41 3
0.0633333 3 145 25 5
0.07 4 140 28 2
0.0766667 1 126 48 5
0.0833333 2 127 33 3
0.09 4 158 30 7
0.0966667 3 128 29 4
0.103333 4 133 42 5
0.11 6 144 45 1
0.116667 4 146 33 1
0.123333 1 171 40 3
0.13 3 151 27 6
0.136667 1 148 37 2
0.143333 0 151 33 1
0.15 2 135 27 3
0.156667 2 121 24 3
0.163333 2 143 29 6
0.17 2 134 23 3
0.176667 5 150 26 4
0.183333 3 168 25 3
0.19 2 159 29 3
0.196667 1 189 22 6
0.203333 2 201 18 3
0.21 4 162 22 5
0.216667 4 172 36 2
0.223333 2 183 29 1
0.23 2 202 22 3
0.236667 3 169 21 1
0.243333 0 170 21 0
0.25 1 145 18 3
0.256667 2 164 24 1
0.263333 1 142 20 3
0.27 2 122 21 1
0.276667 3 145 29 3
0.283333 0 130 10 3
0.29 3 123 11 2
0.296667 0 131 26 2
0.303333 2 140 26 1
0.31 4 97 17 2
0.316667 4 108 22 3
0.323333 1 115 13 2
0.33 3 99 25 2
0.336667 3 107 29 2
0.343333 0 103 20 4
0.35 2 96 16 1
0.356667 0 89 21 0
0.363333 1 103 27 4
0.37 2 117 19 1
0.376667 1 98 22 4
0.383333 1 97 15 0
0.39 2 101 21 2
0.396667 0 103 20 4
0.403333 4 104 17 1
0.41 2 101 16 3
0.416667 1 106 18 3
0.423333 3 108 19 1
0.43 1 99 14 3
0.436667 0 87 19 3
0.443333 2 95 19 1
0.45 3 106 10 0
0.456667 0 106 23 0
0.463333 1 106 9 2
0.47 0 104 15 0
0.476667 1 92 10 1
0.483333 1 42 14 1
0.49 1 40 10 1
0.496667 0 40 10 3
0.503333 3 43 10 2
0.51 1 36 9 1
0.516667 0 33 4 1
0.523333 0 23 17 1
0.53 2 26 7 3
0.536667 0 30 5 2
0.543333 1 24 4 2
0.55 1 29 10 1
0.556667 2 28 11 0
0.563333 2 23 6 1
0.57 0 22 15 2
0.576667 2 25 9 2
0.583333 2 24 7 1
0.59 1 27 11 0
0.596667 1 27 12 2
0.603333 0 20 8 0
0.61 0 16 15 3
0.616667 1 16 9 1
0.623333 3 17 8 1
0.63 1 22 13 0
0.636667 0 39 7 1
0.643333 0 9 8 0
0.65 1 13 13 3
0.656667 1 14 11 0
0.663333 16 7560 397 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
