0.00333333 40 6 14 0
0.01 54 11 14 0
0.0166667 66 14 6 0
0.0233333 63 13 12 0
0.03 71 10 18 0
0.0366667 106 15 18 0
0.0433333 144 27 28 0
0.05 162 31 34 0
0.0566667 178 47 35 0
0.0633333 193 26 47 0
0.07 219 41 38 0
0.0766667 227 36 40 0
0.0833333 233 30 40 0
0.09 230 40 43 0
0.0966667 208 47 49 0
0.103333 260 32 41 1
0.11 234 43 34 0
0.116667 230 53 40 0
0.123333 217 40 26 0
0.13 213 37 28 0
0.136667 174 30 31 0
0.143333 195 29 29 0
0.15 159 42 23 0
0.156667 201 26 30 0
0.163333 160 33 32 0
0.17 161 22 27 0
0.176667 152 29 33 0
0.183333 149 29 29 0
0.19 151 23 34 0
0.196667 156 28 30 0
0.203333 140 25 21 0
0.21 138 23 20 1
0.216667 147 21 32 0
0.223333 135 26 22 0
0.23 109 26 20 1
0.236667 108 30 18 0
0.243333 116 16 19 0
0.25 110 14 19 0
0.256667 104 16 24 0
0.263333 112 19 28 0
0.27 99 16 19 0
0.276667 92 19 9 0
0.283333 108 17 15 0
0.29 87 14 13 0
0.296667 95 12 18 0
0.303333 113 14 19 0
0.31 96 23 14 0
0.316667 113 13 13 0
0.323333 98 10 17 0
0.33 95 22 17 0
0.336667 101 18 16 1
0.343333 76 15 21 0
0.35 72 14 11 1
0.356667 66 16 14 0
0.363333 88 11 17 0
0.37 71 18 13 0
0.376667 76 13 11 0
0.383333 72 14 11 0
0.39 71 16 8 1
0.396667 73 6 10 0
0.403333 72 14 9 0
0.41 63 18 11 0
0.416667 66 12 11 0
0.423333 63 17 9 0
0.43 62 17 13 0
0.436667 63 7 12 0
0.443333 67 13 11 0
0.45 53 9 8 0
0.456667 51 13 11 0
0.463333 53 10 8 0
0.47 46 11 12 0
0.476667 55 13 11 0
0.483333 32 10 16 0
0.49 44 11 4 0
0.496667 50 11 7 0
0.503333 50 8 5 0
0.51 39 6 9 0
0.516667 40 9 10 0
0.523333 39 8 8 0
0.53 37 6 8 0
0.536667 35 4 6 0
0.543333 43 10 8 0
0.55 41 7 6 0
0.556667 38 8 11 0
0.563333 29 2 8 0
0.57 30 10 7 0
0.576667 27 5 2 0
0.583333 38 7 11 0
0.59 31 6 4 0
0.596667 23 7 6 0
0.603333 35 6 2 0
0.61 26 5 8 0
0.616667 26 12 7 0
0.623333 32 1 3 0
0.63 29 2 5 0
0.636667 17 4 1 0
0.643333 26 5 6 0
0.65 31 4 10 0
0.656667 25 9 6 0
0.663333 1237 209 199 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
