0.00333333 159 9 7 0
0.01 190 7 8 0
0.0166667 187 6 6 0
0.0233333 183 5 7 0
0.03 222 9 6 0
0.0366667 233 5 7 0
0.0433333 293 18 21 1
0.05 366 15 16 0
0.0566667 387 18 22 0
0.0633333 497 27 20 0
0.07 478 26 22 0
0.0766667 502 29 30 0
0.0833333 559 20 24 0
0.09 562 26 20 0
0.0966667 541 25 14 0
0.103333 551 30 21 0
0.11 599 29 25 0
0.116667 621 32 23 0
0.123333 548 23 14 1
0.13 610 25 11 0
0.136667 537 16 23 0
0.143333 529 18 9 0
0.15 499 25 15 0
0.156667 506 14 22 0
0.163333 462 19 19 0
0.17 479 13 15 0
0.176667 451 10 17 0
0.183333 484 23 18 0
0.19 458 19 21 0
0.196667 529 18 14 0
0.203333 484 13 13 0
0.21 464 8 11 0
0.216667 411 17 13 0
0.223333 437 16 10 0
0.23 412 18 9 0
0.236667 376 15 11 0
0.243333 361 15 7 0
0.25 366 14 10 0
0.256667 336 8 16 0
0.263333 336 14 21 1
0.27 292 14 10 0
0.276667 267 8 7 0
0.283333 305 10 6 0
0.29 267 7 8 0
0.296667 278 11 15 0
0.303333 242 11 16 0
0.31 265 14 8 0
0.316667 268 10 8 0
0.323333 239 8 14 0
0.33 239 12 9 0
0.336667 231 13 8 0
0.343333 222 7 8 0
0.35 223 11 10 0
0.356667 236 4 9 0
0.363333 207 5 5 0
0.37 182 13 11 0
0.376667 206 10 9 0
0.383333 203 5 7 0
0.39 176 6 8 0
0.396667 189 3 10 0
0.403333 197 14 9 0
0.41 166 10 9 0
0.416667 199 14 6 0
0.423333 208 11 6 0
0.43 173 11 9 0
0.436667 191 4 6 0
0.443333 168 8 6 0
0.45 161 4 9 0
0.456667 191 14 13 0
0.463333 172 6 6 0
0.47 186 4 6 0
0.476667 148 11 7 0
0.483333 121 7 13 0
0.49 104 6 5 0
0.496667 103 5 6 0
0.503333 107 6 2 0
0.51 97 4 7 0
0.516667 105 9 5 0
0.523333 103 6 4 0
0.53 82 3 4 0
0.536667 90 2 5 0
0.543333 94 8 4 0
0.55 101 5 2 0
0.556667 83 4 4 0
0.563333 85 4 4 0
0.57 91 6 6 0
0.576667 92 13 4 0
0.583333 98 8 9 0
0.59 101 5 2 0
0.596667 81 3 2 0
0.603333 81 6 2 0
0.61 79 5 1 0
0.616667 69 9 5 0
0.623333 75 5 4 0
0.63 77 1 5 0
0.636667 93 5 3 0
0.643333 65 6 4 0
0.65 80 4 3 0
0.656667 69 9 3 0
0.663333 5758 131 97 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
