0.00333333 0 48 54 2
0.01 2 53 73 1
0.0166667 1 76 75 0
0.0233333 3 74 94 0
0.03 3 100 79 0
0.0366667 3 101 104 0
0.0433333 2 109 124 4
0.05 8 156 213 0
0.0566667 7 204 225 2
0.0633333 7 235 232 1
0.07 7 271 276 1
0.0766667 7 271 270 3
0.0833333 6 233 262 3
0.09 10 271 239 3
0.0966667 3 242 254 3
0.103333 4 269 249 1
0.11 6 246 266 1
0.116667 4 257 271 5
0.123333 5 230 256 3
0.13 3 233 235 3
0.136667 4 245 237 2
0.143333 3 201 204 4
0.15 5 194 185 1
0.156667 5 218 221 1
0.163333 4 210 185 0
0.17 2 176 181 0
0.176667 4 176 188 1
0.183333 4 144 190 1
0.19 5 180 213 1
0.196667 3 195 199 5
0.203333 6 185 190 0
0.21 5 157 159 0
0.216667 3 151 169 0
0.223333 2 144 181 4
0.23 4 167 131 2
0.236667 1 147 146 3
0.243333 3 129 133 3
0.25 1 145 140 0
0.256667 1 116 98 2
0.263333 1 109 137 0
0.27 0 109 111 1
0.276667 0 102 124 1
0.283333 2 120 121 3
0.29 4 112 120 3
0.296667 2 96 116 0
0.303333 2 84 92 0
0.31 1 100 121 0
0.316667 0 84 90 2
0.323333 4 97 90 0
0.33 3 92 98 2
0.336667 0 83 93 1
0.343333 1 99 91 1
0.35 2 83 66 1
0.356667 5 73 88 0
0.363333 1 63 75 0
0.37 4 66 76 2
0.376667 2 81 76 0
0.383333 1 77 75 2
0.39 4 73 70 0
0.396667 3 56 71 2
0.403333 0 69 71 0
0.41 2 71 75 0
0.416667 3 58 56 0
0.423333 2 68 62 2
0.43 2 75 59 0
0.436667 3 72 78 1
0.443333 2 68 83 0
0.45 3 66 72 1
0.456667 3 56 73 1
0.463333 2 60 55 0
0.47 0 61 66 0
0.476667 0 61 51 1
0.483333 1 38 61 0
0.49 1 35 45 1
0.496667 3 37 40 0
0.503333 2 30 37 0
0.51 2 36 34 2
0.516667 0 36 39 0
0.523333 1 38 37 1
0.53 2 33 37 0
0.536667 1 38 34 0
0.543333 3 28 31 0
0.55 1 45 35 0
0.556667 1 39 42 0
0.563333 0 23 34 0
0.57 0 27 43 1
0.576667 3 25 20 0
0.583333 1 27 36 1
0.59 1 30 42 2
0.596667 2 30 29 0
0.603333 2 34 30 0
0.61 1 27 33 0
0.616667 1 19 37 0
0.623333 1 31 21 0
0.63 0 33 29 0
0.636667 1 30 33 0
0.643333 0 21 37 0
0.65 1 35 37 1
0.656667 0 25 36 0
0.663333 17 1776 1947 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
