0.00333333 0 7 6 38
0.01 0 10 7 50
0.0166667 0 17 14 53
0.0233333 0 13 7 61
0.03 0 8 17 63
0.0366667 0 12 13 85
0.0433333 0 23 25 101
0.05 0 24 22 131
0.0566667 1 31 37 171
0.0633333 0 25 34 193
0.07 0 33 44 199
0.0766667 0 50 30 210
0.0833333 0 38 33 197
0.09 0 22 37 174
0.0966667 0 38 40 204
0.103333 0 35 32 178
0.11 0 43 35 185
0.116667 0 34 34 189
0.123333 0 29 33 185
0.13 0 23 22 181
0.136667 0 30 31 184
0.143333 0 29 28 154
0.15 0 28 43 133
0.156667 0 18 36 142
0.163333 0 19 37 125
0.17 1 18 25 133
0.176667 1 17 21 136
0.183333 0 22 42 120
0.19 0 25 23 125
0.196667 0 24 23 128
0.203333 0 26 29 112
0.21 0 22 26 106
0.216667 0 26 24 142
0.223333 0 15 22 139
0.23 0 22 32 99
0.236667 0 9 24 94
0.243333 0 19 19 101
0.25 0 15 26 82
0.256667 0 12 17 95
0.263333 0 16 14 95
0.27 0 13 15 65
0.276667 0 11 13 97
0.283333 0 11 14 75
0.29 0 11 21 82
0.296667 0 16 17 66
0.303333 0 18 21 86
0.31 0 16 12 99
0.316667 0 16 21 73
0.323333 0 13 20 77
0.33 0 9 21 71
0.336667 1 23 13 83
0.343333 0 14 12 72
0.35 0 9 11 70
0.356667 1 8 13 55
0.363333 0 10 6 65
0.37 0 8 7 65
0.376667 0 8 13 65
0.383333 0 10 12 71
0.39 0 14 12 52
0.396667 0 18 16 50
0.403333 0 12 9 59
0.41 0 10 6 54
0.416667 0 8 7 58
0.423333 0 13 12 60
0.43 0 11 16 56
0.436667 0 6 18 46
0.443333 0 13 12 41
0.45 0 4 14 50
0.456667 0 12 15 56
0.463333 0 9 19 58
0.47 0 11 9 49
0.476667 0 9 9 38
0.483333 0 9 9 50
0.49 0 8 5 24
0.496667 0 8 12 33
0.503333 0 7 7 37
0.51 0 4 4 36
0.516667 0 5 6 35
0.523333 0 5 8 30
0.53 0 8 7 28
0.536667 0 6 10 28
0.543333 0 11 3 29
0.55 0 5 5 22
0.556667 0 9 8 21
0.563333 0 5 8 28
0.57 0 7 3 35
0.576667 0 4 10 23
0.583333 0 8 6 28
0.59 0 7 6 24
0.596667 0 5 2 21
0.603333 0 5 5 26
