0.00333333 0 104 5 2
0.01 2 130 7 2
0.0166667 2 139 9 1
0.0233333 1 135 7 2
0.03 1 120 7 2
0.0366667 0 127 18 2
0.0433333 2 125 10 2
0.05 7 131 15 4
0.0566667 2 119 21 10
0.0633333 2 145 22 12
0.07 3 149 29 5
0.0766667 2 135 26 7
0.0833333 4 165 26 6
0.09 1 155 21 8
0.0966667 2 155 17 10
0.103333 2 147 32 8
0.11 6 142 38 8
0.116667 5 148 25 4
0.123333 0 144 30 3
0.13 1 161 27 5
0.136667 3 155 26 5
0.143333 4 170 19 6
0.15 2 175 23 2
0.156667 1 146 23 3
0.163333 1 172 24 5
0.17 2 168 20 5
0.176667 2 170 22 5
0.183333 2 207 17 4
0.19 2 246 15 5
0.196667 1 241 16 6
0.203333 1 242 12 5
0.21 1 256 18 2
0.216667 2 248 14 3
0.223333 1 232 19 4
0.23 1 198 10 6
0.236667 2 178 12 2
0.243333 3 176 11 4
0.25 1 161 14 3
0.256667 0 152 20 4
0.263333 4 157 12 2
0.27 3 146 12 3
0.276667 0 155 19 2
0.283333 1 134 15 7
0.29 2 121 10 4
0.296667 1 117 15 3
0.303333 1 120 21 3
0.31 3 116 15 0
0.316667 2 122 12 6
0.323333 0 148 15 2
0.33 1 131 13 4
0.336667 1 147 14 2
0.343333 0 120 9 3
0.35 1 121 15 6
0.356667 0 120 14 5
0.363333 0 116 6 5
0.37 2 121 5 8
0.376667 1 121 15 1
0.383333 2 136 9 3
0.39 1 108 14 5
0.396667 1 113 9 4
0.403333 0 121 10 6
0.41 2 119 8 3
0.416667 0 125 14 3
0.423333 0 127 12 5
0.43 0 130 8 4
0.436667 2 139 14 6
0.443333 2 163 9 0
0.45 1 146 17 6
0.456667 0 140 9 3
0.463333 1 153 5 5
0.47 0 146 6 3
0.476667 3 119 8 2
0.483333 0 56 4 5
0.49 0 49 7 4
0.496667 1 55 5 2
0.503333 1 32 4 1
0.51 2 39 4 3
0.516667 4 38 4 2
0.523333 0 27 4 3
0.53 0 33 1 0
0.536667 1 29 5 7
0.543333 1 25 10 3
0.55 0 15 11 1
0.556667 1 25 2 1
0.563333 1 25 7 5
0.57 0 26 9 3
0.576667 1 20 10 3
0.583333 1 17 7 3
0.59 0 27 8 2
0.596667 0 25 4 2
0.603333 0 18 7 5
0.61 1 15 8 2
0.616667 0 17 6 4
0.623333 2 16 9 4
0.63 0 19 4 1
0.636667 1 36 3 5
0.643333 0 15 7 0
0.65 1 16 6 1
0.656667 2 17 6 2
0.663333 15 9860 196 49
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
