0.00333333 0 46 31 4
0.01 0 50 34 2
0.0166667 0 60 41 8
0.0233333 0 88 32 4
0.03 0 65 44 4
0.0366667 0 81 60 14
0.0433333 1 112 79 17
0.05 0 148 104 12
0.0566667 1 151 123 15
0.0633333 2 192 148 17
0.07 1 205 142 10
0.0766667 1 206 170 30
0.0833333 0 190 146 21
0.09 1 196 149 19
0.0966667 1 194 140 17
0.103333 0 201 149 18
0.11 0 199 156 16
0.116667 0 233 124 19
0.123333 0 179 125 19
0.13 1 176 110 14
0.136667 1 181 110 11
0.143333 1 194 125 17
0.15 1 170 92 16
0.156667 0 158 84 11
0.163333 1 148 100 14
0.17 1 162 104 17
0.176667 0 152 102 10
0.183333 0 132 103 15
0.19 0 162 91 12
0.196667 0 153 102 13
0.203333 0 174 70 12
0.21 0 148 82 8
0.216667 0 144 77 12
0.223333 0 131 73 6
0.23 1 141 72 10
0.236667 0 110 74 8
0.243333 0 105 83 15
0.25 2 92 74 8
0.256667 0 107 62 7
0.263333 0 102 62 12
0.27 0 105 64 15
0.276667 1 92 58 10
0.283333 0 106 48 12
0.29 1 103 61 5
0.296667 1 75 55 3
0.303333 0 91 74 7
0.31 0 89 57 4
0.316667 0 74 53 10
0.323333 2 66 57 5
0.33 0 78 44 10
0.336667 0 73 35 4
0.343333 0 51 53 9
0.35 0 72 48 6
0.356667 0 77 32 7
0.363333 0 58 41 2
0.37 1 52 41 10
0.376667 0 54 34 3
0.383333 0 66 22 4
0.39 1 53 32 8
0.396667 0 56 39 6
0.403333 0 48 41 6
0.41 0 55 41 6
0.416667 0 52 37 6
0.423333 0 60 31 6
0.43 0 61 39 4
0.436667 0 53 29 4
0.443333 0 51 35 7
0.45 0 54 34 3
0.456667 0 52 33 7
0.463333 0 55 44 6
0.47 0 55 31 5
0.476667 0 41 33 2
0.483333 0 37 20 1
0.49 0 33 28 2
0.496667 0 25 23 3
0.503333 0 33 20 6
0.51 0 36 23 5
0.516667 0 30 27 4
0.523333 1 31 24 5
0.53 0 28 18 5
0.536667 0 22 21 4
0.543333 0 29 13 3
0.55 1 23 19 2
0.556667 0 29 18 1
0.563333 0 22 21 6
0.57 0 27 23 3
0.576667 1 24 17 4
0.583333 0 28 14 2
0.59 0 22 16 2
0.596667 0 25 19 6
0.603333 0 33 12 6
0.61 1 25 11 2
0.616667 1 10 10 2
0.623333 0 23 13 2
0.63 0 26 17 0
0.636667 0 31 15 3
0.643333 0 17 17 2
0.65 0 19 16 5
0.656667 0 20 18 1
0.663333 1 1547 731 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
