0.00333333 1 4491 5 2
0.01 2 4499 4 0
0.0166667 0 4514 11 1
0.0233333 0 4431 7 1
0.03 4 4397 11 3
0.0366667 0 4250 15 5
0.0433333 1 4378 28 0
0.05 2 4374 16 5
0.0566667 2 4352 23 6
0.0633333 1 4198 19 1
0.07 0 4130 16 3
0.0766667 1 4208 26 5
0.0833333 1 4144 29 4
0.09 2 4133 25 8
0.0966667 1 4026 25 7
0.103333 6 4146 32 8
0.11 4 4064 30 6
0.116667 5 4124 31 7
0.123333 2 3949 21 3
0.13 6 3986 19 4
0.136667 3 3936 17 6
0.143333 3 4087 13 2
0.15 0 4003 22 6
0.156667 1 3900 24 4
0.163333 0 4082 19 2
0.17 1 3879 15 5
0.176667 1 3833 12 2
0.183333 6 4302 22 2
0.19 1 4672 19 5
0.196667 2 4463 22 2
0.203333 0 4232 23 0
0.21 1 4188 20 4
0.216667 1 4095 13 4
0.223333 3 3820 11 2
0.23 1 3936 11 4
0.236667 1 3845 17 3
0.243333 4 3810 16 1
0.25 3 3809 17 1
0.256667 1 3667 14 1
0.263333 0 3589 13 1
0.27 6 3574 13 1
0.276667 3 3609 11 2
0.283333 1 3490 11 4
0.29 0 3506 18 1
0.296667 4 3456 10 0
0.303333 1 3384 12 6
0.31 2 3396 10 2
0.316667 1 3230 14 2
0.323333 5 3348 7 2
0.33 0 3159 3 2
0.336667 2 3177 14 0
0.343333 3 3143 10 1
0.35 1 3143 11 0
0.356667 2 3030 7 1
0.363333 1 2970 13 2
0.37 0 2956 8 3
0.376667 1 2954 9 3
0.383333 0 2825 8 2
0.39 3 2730 8 2
0.396667 0 2611 11 3
0.403333 1 2483 6 2
0.41 0 2429 9 1
0.416667 0 2326 16 3
0.423333 2 2263 14 3
0.43 3 2079 10 1
0.436667 2 1928 9 3
0.443333 2 1715 11 2
0.45 1 1547 4 1
0.456667 3 1409 11 1
0.463333 1 1311 12 1
0.47 3 1114 9 1
0.476667 3 917 10 2
0.483333 2 777 9 0
0.49 1 670 5 2
0.496667 2 566 10 0
0.503333 0 516 11 1
0.51 2 455 7 0
0.516667 1 403 5 1
0.523333 0 332 1 1
0.53 3 317 6 3
0.536667 1 299 7 1
0.543333 2 217 7 1
0.55 1 212 2 1
0.556667 1 197 9 1
0.563333 2 178 7 1
0.57 0 163 7 3
0.576667 2 162 8 1
0.583333 1 130 4 2
0.59 2 117 6 1
0.596667 1 135 6 0
0.603333 1 118 3 0
0.61 0 96 4 2
0.616667 0 88 5 0
0.623333 0 70 6 2
0.63 1 167 5 1
0.636667 0 409 4 2
0.643333 1 38 7 0
0.65 4 25 10 6
0.656667 0 25 6 2
0.663333 14 353668 115 22
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
