0.00333333 1 243 11 4
0.01 3 243 5 1
0.0166667 3 238 11 3
0.0233333 1 251 11 2
0.03 0 282 7 2
0.0366667 1 241 9 1
0.0433333 2 268 20 4
0.05 4 263 25 4
0.0566667 2 255 21 6
0.0633333 2 249 18 5
0.07 1 270 23 5
0.0766667 6 254 17 8
0.0833333 2 268 20 4
0.09 2 276 22 13
0.0966667 1 290 25 6
0.103333 2 254 33 4
0.11 5 253 30 7
0.116667 4 244 28 8
0.123333 1 255 26 5
0.13 2 273 15 10
0.136667 3 310 19 1
0.143333 4 265 17 3
0.15 1 307 16 3
0.156667 1 320 13 4
0.163333 3 277 20 10
0.17 1 292 16 6
0.176667 4 286 15 4
0.183333 2 324 12 1
0.19 3 474 21 8
0.196667 4 445 12 2
0.203333 4 409 8 3
0.21 5 347 17 5
0.216667 6 321 14 3
0.223333 3 289 11 3
0.23 5 275 16 5
0.236667 2 266 22 3
0.243333 7 245 12 8
0.25 3 254 15 2
0.256667 2 262 14 3
0.263333 4 266 16 1
0.27 3 237 18 2
0.276667 2 280 9 3
0.283333 2 251 7 3
0.29 2 262 13 3
0.296667 2 259 13 4
0.303333 1 235 14 3
0.31 3 256 17 2
0.316667 1 232 14 4
0.323333 3 258 7 3
0.33 3 246 19 2
0.336667 5 266 7 2
0.343333 2 230 11 2
0.35 2 250 11 0
0.356667 5 245 10 4
0.363333 1 232 16 2
0.37 3 264 11 1
0.376667 2 237 8 3
0.383333 3 237 6 6
0.39 3 249 5 3
0.396667 3 229 7 2
0.403333 2 237 7 3
0.41 3 272 12 1
0.416667 1 281 10 2
0.423333 1 257 12 4
0.43 1 293 9 4
0.436667 3 272 10 1
0.443333 2 269 8 5
0.45 2 319 6 4
0.456667 8 283 8 3
0.463333 3 316 5 2
0.47 6 314 10 2
0.476667 2 260 5 2
0.483333 1 104 3 1
0.49 2 96 6 3
0.496667 2 82 10 2
0.503333 2 77 7 0
0.51 1 62 5 3
0.516667 3 69 3 2
0.523333 4 63 5 1
0.53 1 54 7 6
0.536667 0 59 6 2
0.543333 3 52 7 4
0.55 2 48 7 1
0.556667 5 48 4 3
0.563333 2 47 4 2
0.57 1 50 7 1
0.576667 1 51 6 1
0.583333 2 56 6 1
0.59 2 45 9 1
0.596667 2 36 6 5
0.603333 0 44 2 4
0.61 1 36 2 2
0.616667 3 32 4 0
0.623333 2 25 3 3
0.63 0 45 3 1
0.636667 2 94 4 2
0.643333 1 19 7 4
0.65 0 29 6 0
0.656667 4 30 5 0
0.663333 57 20373 181 65
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
