0.00333333 9 18 14 0
0.01 15 16 31 0
0.0166667 23 26 30 0
0.0233333 19 25 19 0
0.03 18 26 31 0
0.0366667 39 28 43 0
0.0433333 38 49 51 0
0.05 72 59 62 2
0.0566667 64 68 92 1
0.0633333 70 65 74 0
0.07 62 70 86 0
0.0766667 77 84 74 0
0.0833333 71 86 103 0
0.09 74 77 75 0
0.0966667 76 88 102 0
0.103333 60 78 99 1
0.11 62 62 84 0
0.116667 56 71 76 0
0.123333 46 74 99 0
0.13 63 69 78 1
0.136667 48 71 83 0
0.143333 45 58 85 1
0.15 49 87 69 0
0.156667 45 60 51 1
0.163333 38 59 70 0
0.17 48 57 59 0
0.176667 36 53 70 0
0.183333 44 50 71 0
0.19 44 49 75 0
0.196667 39 61 62 0
0.203333 25 46 74 2
0.21 47 49 76 0
0.216667 32 37 49 0
0.223333 28 37 51 2
0.23 29 37 45 0
0.236667 36 40 56 0
0.243333 31 38 31 0
0.25 34 32 53 0
0.256667 28 33 42 0
0.263333 28 37 35 0
0.27 23 42 46 0
0.276667 25 29 43 0
0.283333 32 28 45 0
0.29 32 29 40 0
0.296667 28 22 32 0
0.303333 25 26 34 0
0.31 26 26 31 1
0.316667 27 21 34 0
0.323333 26 20 31 0
0.33 22 22 28 0
0.336667 21 20 27 0
0.343333 21 20 32 0
0.35 17 27 26 0
0.356667 15 24 30 0
0.363333 19 24 27 1
0.37 21 21 29 1
0.376667 17 17 25 1
0.383333 19 20 29 0
0.39 13 27 26 0
0.396667 21 21 30 0
0.403333 13 21 20 0
0.41 21 13 21 0
0.416667 19 32 21 0
0.423333 10 21 27 0
0.43 14 17 30 0
0.436667 26 19 22 1
0.443333 22 16 18 0
0.45 26 21 23 0
0.456667 13 18 38 0
0.463333 23 31 24 0
0.47 15 20 25 0
0.476667 14 16 26 1
0.483333 10 16 15 1
0.49 14 13 18 0
0.496667 11 12 8 0
0.503333 14 14 19 0
0.51 19 11 15 0
0.516667 11 7 18 0
0.523333 14 13 19 0
0.53 12 8 14 0
0.536667 14 9 10 0
0.543333 16 10 11 0
0.55 9 15 16 0
0.556667 9 16 15 0
0.563333 9 4 13 0
0.57 12 14 16 0
0.576667 6 11 15 0
0.583333 10 14 15 0
0.59 12 7 12 0
0.596667 9 8 12 0
0.603333 9 21 17 0
0.61 7 11 13 0
0.616667 13 3 9 1
0.623333 4 9 12 0
0.63 7 8 9 0
0.636667 5 13 13 0
0.643333 5 7 9 0
