0.00333333 226 6 4 0
0.01 249 3 8 0
0.0166667 261 6 2 0
0.0233333 260 7 3 0
0.03 279 9 5 0
0.0366667 297 6 8 0
0.0433333 373 13 6 0
0.05 430 8 10 0
0.0566667 452 17 14 0
0.0633333 524 7 13 0
0.07 557 18 15 0
0.0766667 598 16 15 0
0.0833333 648 15 15 0
0.09 668 20 12 0
0.0966667 653 15 9 0
0.103333 641 25 14 0
0.11 673 18 18 0
0.116667 699 27 15 0
0.123333 742 21 7 0
0.13 758 17 11 0
0.136667 701 15 6 0
0.143333 690 8 5 0
0.15 661 14 9 1
0.156667 650 11 11 0
0.163333 641 17 10 0
0.17 605 10 12 0
0.176667 658 9 10 0
0.183333 702 18 15 0
0.19 793 10 18 0
0.196667 785 12 6 0
0.203333 727 11 11 0
0.21 711 10 14 0
0.216667 635 11 12 0
0.223333 644 12 9 0
0.23 613 10 7 0
0.236667 605 7 9 0
0.243333 548 16 4 0
0.25 511 14 7 0
0.256667 486 10 5 0
0.263333 477 16 12 0
0.27 417 9 11 0
0.276667 396 8 4 0
0.283333 394 9 6 0
0.29 375 8 9 0
0.296667 391 5 6 0
0.303333 349 7 9 0
0.31 380 4 9 0
0.316667 360 11 8 0
0.323333 359 9 8 0
0.33 358 8 2 0
0.336667 319 15 8 0
0.343333 341 7 9 0
0.35 285 6 5 0
0.356667 338 7 8 0
0.363333 313 7 5 0
0.37 270 12 7 0
0.376667 268 12 10 0
0.383333 253 5 9 0
0.39 276 4 3 0
0.396667 282 4 5 0
0.403333 295 4 7 0
0.41 278 11 8 0
0.416667 279 7 6 0
0.423333 282 5 2 0
0.43 286 3 4 0
0.436667 280 2 9 0
0.443333 227 4 3 0
0.45 279 5 5 0
0.456667 250 10 6 0
0.463333 300 9 5 0
0.47 281 6 4 0
0.476667 230 5 4 0
0.483333 165 6 5 0
0.49 169 4 5 0
0.496667 139 4 5 0
0.503333 139 5 5 0
0.51 135 5 3 0
0.516667 138 1 2 0
0.523333 124 4 3 0
0.53 120 6 2 0
0.536667 130 5 1 0
0.543333 103 2 6 0
0.55 139 5 2 0
0.556667 117 6 3 0
0.563333 119 4 5 0
0.57 123 5 6 0
0.576667 136 5 6 0
0.583333 138 1 7 0
0.59 117 3 4 0
0.596667 96 3 1 0
0.603333 100 6 1 0
0.61 121 1 2 0
0.616667 102 7 2 0
0.623333 100 3 2 0
0.63 85 3 5 0
0.636667 126 7 3 0
0.643333 92 1 2 0
0.65 88 2 2 0
0.656667 94 5 1 0
0.663333 10872 118 45 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
