0.00333333 272 6 10 0
0.01 293 5 4 0
0.0166667 260 6 6 0
0.0233333 298 5 5 0
0.03 338 4 6 0
0.0366667 337 4 8 0
0.0433333 418 16 18 0
0.05 436 15 13 1
0.0566667 498 10 16 0
0.0633333 574 20 17 0
0.07 578 21 18 0
0.0766667 617 20 23 0
0.0833333 760 14 19 1
0.09 762 22 21 0
0.0966667 774 14 6 0
0.103333 713 30 17 0
0.11 804 26 16 0
0.116667 796 22 19 0
0.123333 762 17 13 0
0.13 822 22 10 0
0.136667 788 12 15 0
0.143333 762 13 11 0
0.15 746 20 11 0
0.156667 736 9 14 0
0.163333 672 16 14 0
0.17 691 13 10 0
0.176667 669 8 9 0
0.183333 704 17 16 0
0.19 786 12 20 0
0.196667 811 15 7 0
0.203333 766 13 11 0
0.21 782 8 10 0
0.216667 658 15 11 0
0.223333 700 11 8 0
0.23 675 11 9 0
0.236667 587 13 8 0
0.243333 569 11 9 0
0.25 534 13 5 0
0.256667 504 11 9 0
0.263333 478 12 11 0
0.27 431 13 7 0
0.276667 428 9 7 0
0.283333 421 9 8 0
0.29 367 8 11 0
0.296667 384 8 10 0
0.303333 354 9 8 0
0.31 421 9 4 0
0.316667 384 9 6 0
0.323333 349 10 13 0
0.33 361 10 9 0
0.336667 334 13 8 0
0.343333 319 5 5 0
0.35 310 9 9 0
0.356667 323 2 5 0
0.363333 330 6 7 0
0.37 298 12 9 0
0.376667 306 8 11 0
0.383333 284 5 6 0
0.39 281 3 3 0
0.396667 282 3 7 0
0.403333 271 8 7 0
0.41 267 11 10 0
0.416667 283 11 4 0
0.423333 299 4 3 0
0.43 296 7 8 0
0.436667 282 2 6 0
0.443333 255 5 4 0
0.45 275 4 5 0
0.456667 297 12 11 0
0.463333 302 5 2 0
0.47 293 4 3 0
0.476667 232 8 6 0
0.483333 178 5 12 0
0.49 164 5 6 0
0.496667 159 3 6 0
0.503333 161 5 1 0
0.51 125 3 5 0
0.516667 150 7 5 0
0.523333 119 3 5 0
0.53 114 4 4 0
0.536667 121 2 1 0
0.543333 134 8 6 0
0.55 142 5 3 0
0.556667 124 4 3 0
0.563333 126 3 4 0
0.57 118 7 7 0
0.576667 130 9 3 0
0.583333 144 4 5 0
0.59 120 4 2 0
0.596667 102 3 2 0
0.603333 109 6 3 0
0.61 107 3 2 0
0.616667 89 9 2 0
0.623333 93 4 3 0
0.63 92 1 5 0
0.636667 144 4 2 0
0.643333 99 6 4 0
0.65 103 4 3 0
0.656667 103 5 3 0
0.663333 10964 102 83 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
