0.00333333 0 33 13 2
0.01 1 42 13 11
0.0166667 0 31 11 9
0.0233333 3 34 17 7
0.03 1 35 14 9
0.0366667 2 40 15 5
0.0433333 2 36 29 9
0.05 0 49 24 14
0.0566667 3 51 37 17
0.0633333 1 57 24 10
0.07 0 43 36 19
0.0766667 2 56 28 12
0.0833333 0 53 28 19
0.09 1 52 33 16
0.0966667 0 39 26 18
0.103333 1 62 34 13
0.11 0 61 28 16
0.116667 2 64 31 17
0.123333 0 46 29 16
0.13 2 57 31 19
0.136667 0 58 30 19
0.143333 2 48 33 15
0.15 1 49 20 16
0.156667 1 49 22 11
0.163333 1 49 15 12
0.17 0 49 20 19
0.176667 2 52 26 17
0.183333 0 46 24 12
0.19 0 58 32 15
0.196667 0 60 22 18
0.203333 0 61 23 11
0.21 1 60 23 14
0.216667 1 51 21 20
0.223333 0 45 19 16
0.23 1 59 17 11
0.236667 0 63 19 10
0.243333 1 52 16 16
0.25 0 48 13 7
0.256667 1 49 24 7
0.263333 1 48 11 13
0.27 2 45 15 12
0.276667 0 41 20 7
0.283333 1 46 20 11
0.29 0 42 17 8
0.296667 2 50 27 16
0.303333 1 37 19 14
0.31 0 38 32 12
0.316667 0 43 21 7
0.323333 1 30 26 12
0.33 0 50 24 6
0.336667 1 42 11 8
0.343333 1 45 16 11
0.35 0 41 16 10
0.356667 0 35 15 9
0.363333 1 45 23 9
0.37 0 50 13 9
0.376667 1 46 16 6
0.383333 1 48 24 7
0.39 2 30 14 10
0.396667 0 37 15 12
0.403333 0 44 12 6
0.41 1 40 17 7
0.416667 2 32 21 8
0.423333 0 39 15 7
0.43 3 34 10 5
0.436667 1 37 22 9
0.443333 1 48 16 7
0.45 1 49 11 10
0.456667 1 52 13 11
0.463333 1 35 15 9
0.47 2 31 17 16
0.476667 0 26 15 3
0.483333 1 15 5 7
0.49 0 22 12 11
0.496667 1 17 9 10
0.503333 1 16 5 6
0.51 0 15 4 4
0.516667 1 17 4 6
0.523333 0 5 10 8
0.53 1 11 6 8
0.536667 0 11 6 3
0.543333 1 6 6 7
0.55 0 9 10 5
0.556667 0 4 6 6
0.563333 0 9 12 3
0.57 0 6 4 5
0.576667 1 9 6 7
0.583333 0 5 13 4
0.59 0 6 7 6
0.596667 0 6 5 3
0.603333 0 9 8 8
0.61 2 4 8 8
0.616667 0 3 3 8
0.623333 0 5 7 9
0.63 0 12 9 12
0.636667 1 10 10 7
0.643333 2 5 6 10
0.65 1 1 10 6
0.656667 0 3 7 10
0.663333 8 2289 631 260
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
