0.00333333 2 72 14 1
0.01 3 53 16 0
0.0166667 3 71 22 1
0.0233333 0 72 16 3
0.03 1 63 11 1
0.0366667 0 64 24 2
0.0433333 5 80 18 1
0.05 4 88 28 3
0.0566667 2 74 31 4
0.0633333 9 105 29 1
0.07 4 110 32 1
0.0766667 3 97 42 3
0.0833333 3 98 36 4
0.09 4 104 33 10
0.0966667 1 86 36 9
0.103333 3 101 37 7
0.11 4 116 36 7
0.116667 5 101 33 3
0.123333 2 114 42 6
0.13 4 112 29 8
0.136667 2 92 37 3
0.143333 4 97 28 6
0.15 10 100 36 5
0.156667 4 96 19 0
0.163333 5 89 26 2
0.17 1 83 20 2
0.176667 4 85 24 6
0.183333 2 104 29 3
0.19 2 112 26 5
0.196667 4 105 28 2
0.203333 4 129 26 6
0.21 2 101 29 2
0.216667 3 128 29 1
0.223333 1 126 26 3
0.23 8 128 16 4
0.236667 5 136 35 1
0.243333 6 103 31 4
0.25 4 89 20 3
0.256667 2 114 25 2
0.263333 2 88 26 2
0.27 3 94 21 4
0.276667 4 88 22 2
0.283333 5 99 33 3
0.29 2 85 26 5
0.296667 1 99 16 2
0.303333 5 89 19 2
0.31 5 77 23 0
0.316667 1 81 22 6
0.323333 3 81 17 1
0.33 2 72 18 4
0.336667 5 65 20 2
0.343333 0 67 16 3
0.35 5 76 15 3
0.356667 4 54 28 4
0.363333 1 76 27 2
0.37 3 81 26 5
0.376667 1 52 27 3
0.383333 1 72 8 3
0.39 2 75 15 4
0.396667 3 68 22 2
0.403333 1 86 18 2
0.41 5 75 15 5
0.416667 0 69 18 2
0.423333 4 84 26 1
0.43 2 66 20 5
0.436667 1 75 17 3
0.443333 0 63 20 1
0.45 2 79 13 7
0.456667 2 79 24 2
0.463333 1 71 15 2
0.47 3 74 19 1
0.476667 3 66 13 2
0.483333 3 27 9 1
0.49 1 26 8 2
0.496667 2 24 9 1
0.503333 1 24 8 1
0.51 3 14 8 1
0.516667 1 21 6 4
0.523333 4 18 5 1
0.53 1 15 5 0
0.536667 1 27 10 1
0.543333 1 20 15 1
0.55 1 13 7 1
0.556667 1 20 9 2
0.563333 0 12 6 3
0.57 0 15 7 0
0.576667 2 12 14 2
0.583333 3 23 6 2
0.59 2 15 14 4
0.596667 0 17 12 2
0.603333 2 12 7 1
0.61 5 8 5 3
0.616667 0 6 11 0
0.623333 1 13 6 1
0.63 0 17 2 1
0.636667 4 33 11 1
0.643333 1 7 10 1
0.65 3 7 9 1
0.656667 4 7 8 5
0.663333 48 5224 622 43
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
