0.00333333 522 1 2 0
0.01 466 3 4 0
0.0166667 490 6 2 0
0.0233333 514 4 5 0
0.03 521 6 9 0
0.0366667 572 6 3 0
0.0433333 595 6 10 0
0.05 649 8 6 0
0.0566667 726 10 8 0
0.0633333 756 14 15 0
0.07 809 12 12 0
0.0766667 845 14 10 1
0.0833333 970 13 12 0
0.09 984 13 17 0
0.0966667 966 22 9 1
0.103333 1021 10 12 0
0.11 1085 9 16 0
0.116667 1143 14 12 0
0.123333 1166 14 11 1
0.13 1167 9 9 0
0.136667 1100 8 13 0
0.143333 1103 12 6 0
0.15 1083 15 6 0
0.156667 1159 11 8 0
0.163333 1067 7 7 0
0.17 1071 10 7 0
0.176667 1038 8 6 0
0.183333 1321 11 12 0
0.19 1682 3 12 0
0.196667 1511 10 11 0
0.203333 1456 9 4 0
0.21 1335 6 4 0
0.216667 1220 10 13 0
0.223333 1177 10 9 0
0.23 991 10 5 0
0.236667 976 8 9 0
0.243333 906 8 12 0
0.25 896 5 6 0
0.256667 816 6 12 0
0.263333 772 4 7 0
0.27 772 6 8 0
0.276667 762 7 5 0
0.283333 654 3 4 0
0.29 679 6 5 0
0.296667 682 4 10 0
0.303333 617 3 8 0
0.31 711 4 2 0
0.316667 631 6 5 0
0.323333 584 7 7 0
0.33 615 6 5 0
0.336667 556 5 5 0
0.343333 586 2 6 0
0.35 556 6 4 0
0.356667 561 5 6 0
0.363333 514 11 4 0
0.37 555 8 4 0
0.376667 546 3 5 0
0.383333 540 4 6 0
0.39 519 6 4 0
0.396667 489 5 1 0
0.403333 523 6 4 0
0.41 527 10 2 0
0.416667 483 4 6 0
0.423333 529 7 4 0
0.43 506 7 3 0
0.436667 521 1 2 0
0.443333 533 4 7 0
0.45 546 5 5 0
0.456667 518 6 8 0
0.463333 523 7 2 0
0.47 532 5 4 0
0.476667 506 5 4 0
0.483333 262 5 4 0
0.49 256 3 2 0
0.496667 260 3 3 0
0.503333 233 3 2 0
0.51 243 4 3 0
0.516667 221 8 4 0
0.523333 217 0 1 0
0.53 197 1 4 0
0.536667 209 1 7 0
0.543333 217 8 6 0
0.55 209 1 4 0
0.556667 193 1 1 0
0.563333 183 4 1 0
0.57 183 5 4 0
0.576667 176 8 0 0
0.583333 197 2 2 0
0.59 175 5 1 0
0.596667 179 1 1 0
0.603333 187 6 2 0
0.61 163 3 1 0
0.616667 163 4 5 0
0.623333 135 5 4 0
0.63 164 3 2 0
0.636667 197 1 3 0
0.643333 142 9 5 0
0.65 150 2 1 0
0.656667 134 3 4 0
