0.00333333 0 107 19 4
0.01 0 92 23 0
0.0166667 0 114 24 2
0.0233333 0 139 29 3
0.03 0 97 23 1
0.0366667 1 136 38 2
0.0433333 0 134 47 3
0.05 3 158 40 3
0.0566667 2 183 76 3
0.0633333 2 164 73 3
0.07 0 202 64 5
0.0766667 0 207 86 4
0.0833333 0 253 65 4
0.09 1 215 69 7
0.0966667 2 250 56 3
0.103333 0 203 83 4
0.11 0 239 80 6
0.116667 2 239 71 3
0.123333 0 301 67 4
0.13 2 258 60 3
0.136667 0 253 69 2
0.143333 1 232 51 0
0.15 1 226 50 0
0.156667 2 250 52 1
0.163333 1 259 48 2
0.17 1 245 51 2
0.176667 1 226 34 2
0.183333 0 250 39 3
0.19 1 261 37 3
0.196667 1 293 46 3
0.203333 3 279 36 4
0.21 2 288 44 1
0.216667 1 305 48 2
0.223333 0 275 30 2
0.23 2 260 27 0
0.236667 0 223 42 2
0.243333 0 241 40 2
0.25 0 236 38 2
0.256667 3 212 49 1
0.263333 0 195 33 2
0.27 2 195 33 0
0.276667 0 177 36 3
0.283333 0 191 32 2
0.29 0 173 36 0
0.296667 1 165 31 1
0.303333 1 162 37 1
0.31 1 162 30 3
0.316667 2 170 39 2
0.323333 0 140 33 2
0.33 0 147 25 1
0.336667 1 161 31 0
0.343333 0 137 23 0
0.35 0 167 34 3
0.356667 1 134 28 1
0.363333 0 133 27 3
0.37 0 127 24 0
0.376667 2 136 22 2
0.383333 3 137 32 1
0.39 0 128 31 0
0.396667 0 114 27 2
0.403333 0 118 24 0
0.41 1 125 24 4
0.416667 0 127 15 1
0.423333 0 120 25 2
0.43 1 119 21 0
0.436667 0 108 17 2
0.443333 0 106 20 2
0.45 0 126 25 2
0.456667 0 120 24 1
0.463333 1 135 16 0
0.47 0 123 22 1
0.476667 1 111 20 1
0.483333 2 58 12 0
0.49 0 60 12 0
0.496667 0 65 27 1
0.503333 0 56 14 1
0.51 1 53 16 2
0.516667 1 61 11 0
0.523333 0 35 12 0
0.53 0 49 7 2
0.536667 0 48 10 1
0.543333 0 48 19 0
0.55 0 44 16 2
0.556667 0 45 7 0
0.563333 0 43 12 0
0.57 0 46 15 1
0.576667 0 36 16 1
0.583333 0 50 20 2
0.59 0 46 16 1
0.596667 0 40 7 0
0.603333 1 39 14 0
0.61 2 37 14 0
0.616667 0 29 10 0
0.623333 0 48 13 0
0.63 1 35 11 0
0.636667 0 58 10 0
0.643333 1 34 14 2
0.65 1 41 12 0
0.656667 0 31 11 1
0.663333 4 5734 393 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
