0.00333333 0 719 9 2
0.01 1 706 7 3
0.0166667 1 699 12 4
0.0233333 1 747 6 4
0.03 3 738 11 1
0.0366667 5 651 14 2
0.0433333 3 683 26 3
0.05 2 703 22 5
0.0566667 3 667 24 6
0.0633333 4 718 27 4
0.07 4 712 33 8
0.0766667 5 673 29 5
0.0833333 3 729 25 7
0.09 9 728 22 9
0.0966667 2 729 27 10
0.103333 5 652 38 4
0.11 4 706 39 7
0.116667 6 754 41 7
0.123333 4 678 34 3
0.13 5 682 30 4
0.136667 5 712 24 3
0.143333 3 710 20 4
0.15 6 804 19 3
0.156667 1 786 16 2
0.163333 6 777 30 4
0.17 1 743 27 4
0.176667 7 785 15 3
0.183333 4 923 17 3
0.19 5 1142 24 4
0.196667 4 978 13 3
0.203333 5 849 21 2
0.21 3 840 17 3
0.216667 3 769 12 4
0.223333 3 701 14 5
0.23 5 757 17 2
0.236667 2 779 14 2
0.243333 5 742 17 2
0.25 4 722 15 2
0.256667 4 727 19 2
0.263333 2 766 21 4
0.27 2 684 15 5
0.276667 2 702 11 2
0.283333 4 719 16 3
0.29 3 706 20 1
0.296667 1 751 12 3
0.303333 5 727 10 2
0.31 5 697 12 3
0.316667 4 684 15 2
0.323333 4 681 13 1
0.33 2 682 8 3
0.336667 4 751 11 2
0.343333 3 670 16 3
0.35 6 704 11 4
0.356667 3 656 10 5
0.363333 0 707 19 0
0.37 2 631 8 0
0.376667 4 680 7 1
0.383333 3 710 16 3
0.39 4 690 7 4
0.396667 6 688 15 6
0.403333 6 710 11 2
0.41 0 699 9 1
0.416667 2 752 9 3
0.423333 0 714 11 2
0.43 0 752 9 5
0.436667 1 746 9 3
0.443333 2 776 10 3
0.45 3 808 12 1
0.456667 4 819 13 2
0.463333 2 840 6 2
0.47 5 874 10 3
0.476667 1 750 9 1
0.483333 1 285 9 7
0.49 3 267 9 3
0.496667 2 243 12 0
0.503333 1 210 8 0
0.51 2 227 6 5
0.516667 2 179 9 3
0.523333 7 166 9 0
0.53 2 169 3 3
0.536667 4 157 5 3
0.543333 1 148 7 0
0.55 1 132 11 2
0.556667 1 139 6 2
0.563333 2 132 7 1
0.57 5 118 11 1
0.576667 0 133 8 0
0.583333 1 163 4 0
0.59 1 140 9 2
0.596667 5 113 6 3
0.603333 0 120 5 2
0.61 1 110 1 3
0.616667 4 104 5 1
0.623333 3 110 5 1
0.63 2 140 1 3
0.636667 2 229 7 2
0.643333 4 82 5 4
0.65 0 86 8 1
0.656667 1 95 5 1
0.663333 62 56613 166 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
