0.00333333 37 16 6 0
0.01 46 19 3 0
0.0166667 57 22 9 0
0.0233333 60 13 11 0
0.03 64 21 8 0
0.0366667 80 20 14 0
0.0433333 106 24 17 0
0.05 154 23 18 0
0.0566667 149 40 23 0
0.0633333 189 26 32 0
0.07 170 46 29 0
0.0766667 191 49 29 1
0.0833333 193 51 41 1
0.09 198 44 25 0
0.0966667 177 58 34 0
0.103333 208 42 34 0
0.11 164 41 21 0
0.116667 163 62 33 0
0.123333 157 51 27 0
0.13 179 41 26 0
0.136667 156 50 21 0
0.143333 163 48 22 0
0.15 146 44 17 0
0.156667 130 36 21 0
0.163333 148 41 17 0
0.17 138 25 16 0
0.176667 128 39 19 0
0.183333 120 52 18 0
0.19 104 46 19 1
0.196667 129 44 20 0
0.203333 117 37 20 0
0.21 103 40 16 0
0.216667 104 35 10 0
0.223333 106 40 13 0
0.23 103 32 21 0
0.236667 107 40 14 0
0.243333 104 31 12 0
0.25 82 34 10 0
0.256667 87 34 11 0
0.263333 86 29 11 0
0.27 84 25 6 0
0.276667 74 32 19 0
0.283333 84 23 13 0
0.29 66 25 13 0
0.296667 80 18 14 0
0.303333 92 20 10 0
0.31 75 18 11 0
0.316667 85 21 10 0
0.323333 67 21 9 0
0.33 74 26 4 0
0.336667 77 27 14 1
0.343333 81 17 14 0
0.35 55 18 7 0
0.356667 66 26 10 0
0.363333 66 21 12 0
0.37 61 20 8 0
0.376667 56 23 8 0
0.383333 60 19 12 0
0.39 50 25 11 0
0.396667 64 15 7 0
0.403333 65 22 4 0
0.41 53 15 3 0
0.416667 56 18 6 0
0.423333 55 21 13 0
0.43 39 23 15 0
0.436667 49 16 12 0
0.443333 53 17 11 0
0.45 47 20 7 0
0.456667 41 21 4 0
0.463333 47 10 7 0
0.47 43 17 7 1
0.476667 35 11 8 0
0.483333 35 11 4 0
0.49 31 12 6 0
0.496667 23 7 6 0
0.503333 35 16 4 0
0.51 39 8 2 0
0.516667 33 9 2 0
0.523333 33 7 1 0
0.53 30 5 6 0
0.536667 33 17 3 0
0.543333 25 8 2 0
0.55 27 12 0 0
0.556667 26 7 2 0
0.563333 22 9 7 0
0.57 29 15 4 0
0.576667 34 12 5 0
0.583333 29 11 6 0
0.59 21 11 5 0
0.596667 23 8 7 0
0.603333 27 12 2 0
0.61 30 6 3 0
0.616667 28 14 6 0
0.623333 20 8 4 0
0.63 28 8 2 0
0.636667 22 7 6 0
0.643333 27 8 4 0
0.65 25 7 3 0
0.656667 20 7 8 0
0.663333 970 478 109 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
