0.00333333 2 24 74 1
0.01 3 31 99 1
0.0166667 4 51 91 2
0.0233333 4 38 94 0
0.03 1 49 118 3
0.0366667 3 53 135 1
0.0433333 7 100 163 2
0.05 6 103 197 1
0.0566667 5 123 243 0
0.0633333 15 133 256 2
0.07 8 137 289 1
0.0766667 13 138 295 0
0.0833333 11 147 307 4
0.09 10 140 317 3
0.0966667 7 150 332 0
0.103333 13 147 288 2
0.11 16 153 318 0
0.116667 8 163 314 0
0.123333 6 114 337 1
0.13 6 117 332 1
0.136667 7 105 318 0
0.143333 5 86 299 2
0.15 4 109 297 1
0.156667 8 110 302 2
0.163333 5 96 282 1
0.17 3 82 256 2
0.176667 7 75 268 1
0.183333 3 86 268 0
0.19 3 91 321 1
0.196667 6 96 312 0
0.203333 5 79 299 1
0.21 2 67 248 0
0.216667 5 69 225 0
0.223333 7 70 280 2
0.23 6 92 236 1
0.236667 6 71 221 1
0.243333 3 57 213 1
0.25 1 64 210 0
0.256667 5 58 186 0
0.263333 0 49 154 3
0.27 2 63 185 0
0.276667 3 67 172 0
0.283333 1 63 164 3
0.29 4 65 158 1
0.296667 6 59 158 2
0.303333 5 52 124 1
0.31 3 53 128 1
0.316667 1 48 131 1
0.323333 2 53 114 1
0.33 2 52 132 0
0.336667 1 44 126 0
0.343333 4 33 126 0
0.35 2 36 127 1
0.356667 2 42 114 0
0.363333 2 45 112 0
0.37 4 30 99 0
0.376667 3 38 100 1
0.383333 6 42 91 0
0.39 5 48 98 0
0.396667 4 39 92 1
0.403333 2 41 101 0
0.41 3 45 100 0
0.416667 2 39 99 1
0.423333 3 33 92 0
0.43 5 35 94 2
0.436667 5 37 87 1
0.443333 1 32 88 0
0.45 3 33 104 1
0.456667 3 31 105 0
0.463333 4 26 80 1
0.47 2 42 98 0
0.476667 4 29 99 0
0.483333 6 19 47 0
0.49 0 19 49 0
0.496667 2 24 65 0
0.503333 0 29 45 2
0.51 4 14 53 0
0.516667 4 17 48 0
0.523333 2 21 56 0
