0.00333333 0 30 60 1
0.01 0 40 53 1
0.0166667 0 47 69 3
0.0233333 2 40 69 9
0.03 1 46 113 5
0.0366667 2 71 117 3
0.0433333 1 96 119 11
0.05 0 104 163 15
0.0566667 0 108 185 7
0.0633333 0 140 221 16
0.07 3 135 199 19
0.0766667 0 140 237 17
0.0833333 1 155 264 15
0.09 1 137 257 18
0.0966667 1 168 243 10
0.103333 0 139 225 10
0.11 0 130 240 15
0.116667 0 133 262 13
0.123333 2 134 240 7
0.13 2 134 223 7
0.136667 1 118 228 12
0.143333 1 120 206 17
0.15 3 105 188 6
0.156667 1 116 198 10
0.163333 0 103 190 13
0.17 2 84 199 13
0.176667 2 96 197 11
0.183333 0 92 203 9
0.19 0 113 215 5
0.196667 0 99 184 9
0.203333 1 99 179 8
0.21 1 104 193 10
0.216667 0 82 161 11
0.223333 0 74 155 11
0.23 0 71 155 6
0.236667 1 82 142 5
0.243333 0 74 163 6
0.25 0 58 127 5
0.256667 0 63 166 2
0.263333 0 69 115 10
0.27 0 70 122 8
0.276667 1 58 136 7
0.283333 0 53 101 7
0.29 0 57 122 8
0.296667 0 50 105 9
0.303333 0 54 94 2
0.31 1 59 110 4
0.316667 0 59 95 4
0.323333 0 40 105 6
0.33 1 49 88 4
0.336667 0 41 80 6
0.343333 1 52 96 6
0.35 1 56 89 9
0.356667 1 45 76 7
0.363333 0 43 83 9
0.37 0 43 72 5
0.376667 0 37 74 3
0.383333 1 42 52 1
0.39 0 31 81 5
0.396667 1 30 92 2
0.403333 1 40 74 4
0.41 0 40 71 3
0.416667 1 35 55 3
0.423333 0 26 68 2
0.43 0 32 69 5
0.436667 0 34 61 4
0.443333 0 46 81 4
0.45 1 44 71 5
0.456667 0 26 76 3
0.463333 1 33 72 2
0.47 0 39 65 5
0.476667 0 30 60 3
0.483333 0 24 43 8
0.49 0 20 41 3
0.496667 2 19 39 1
0.503333 1 24 33 1
0.51 1 17 38 4
0.516667 1 24 36 4
0.523333 0 28 42 0
0.53 0 19 20 1
0.536667 0 17 38 3
0.543333 0 17 28 2
0.55 0 15 31 3
0.556667 0 15 39 3
0.563333 0 23 28 1
0.57 1 20 25 2
0.576667 0 12 33 4
0.583333 0 25 23 2
0.59 0 21 30 1
0.596667 0 14 30 2
0.603333 0 17 25 3
0.61 0 17 26 2
0.616667 0 17 27 1
0.623333 0 22 31 0
0.63 0 19 36 1
0.636667 0 26 36 2
0.643333 0 12 27 1
0.65 0 17 33 0
0.656667 0 9 19 1
0.663333 3 785 2014 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
