0.00333333 0 104 14 4
0.01 1 106 26 4
0.0166667 0 87 18 4
0.0233333 0 118 26 7
0.03 0 114 24 4
0.0366667 1 152 29 7
0.0433333 0 149 41 8
0.05 0 169 56 11
0.0566667 0 182 52 16
0.0633333 2 189 48 5
0.07 1 213 82 8
0.0766667 0 212 64 10
0.0833333 1 249 61 9
0.09 0 257 47 7
0.0966667 2 231 60 10
0.103333 0 236 62 11
0.11 0 248 73 12
0.116667 1 259 73 11
0.123333 2 256 65 12
0.13 0 260 55 10
0.136667 2 265 50 6
0.143333 0 246 45 8
0.15 3 261 46 3
0.156667 0 251 54 6
0.163333 0 250 50 8
0.17 1 223 25 8
0.176667 1 250 56 6
0.183333 2 305 41 15
0.19 0 378 44 4
0.196667 1 356 46 5
0.203333 0 312 46 7
0.21 0 346 32 8
0.216667 0 292 35 5
0.223333 0 244 32 1
0.23 0 231 45 4
0.236667 0 240 35 3
0.243333 0 243 39 3
0.25 0 216 29 5
0.256667 0 193 35 6
0.263333 0 172 36 3
0.27 1 172 19 5
0.276667 0 176 38 2
0.283333 1 152 32 3
0.29 0 153 29 4
0.296667 0 155 23 1
0.303333 0 144 27 5
0.31 0 155 26 3
0.316667 0 124 20 2
0.323333 0 144 24 5
0.33 0 136 30 7
0.336667 0 111 32 4
0.343333 0 112 30 5
0.35 0 134 15 6
0.356667 0 130 17 3
0.363333 0 141 24 5
0.37 1 110 22 3
0.376667 0 119 28 4
0.383333 0 131 21 1
0.39 0 109 25 3
0.396667 0 125 21 4
0.403333 0 116 22 5
0.41 0 110 19 5
0.416667 0 117 25 5
0.423333 0 123 13 1
0.43 1 112 14 0
0.436667 0 122 21 2
0.443333 0 94 13 3
0.45 0 118 22 2
0.456667 0 126 22 3
0.463333 0 128 21 2
0.47 0 119 14 2
0.476667 0 96 17 2
0.483333 0 64 13 5
0.49 0 53 8 3
0.496667 0 45 16 0
0.503333 0 52 11 3
0.51 0 48 9 1
0.516667 0 40 21 2
0.523333 0 36 16 4
0.53 0 41 14 4
0.536667 0 33 9 2
0.543333 0 30 9 1
0.55 0 28 8 2
0.556667 0 32 9 1
0.563333 0 20 12 1
0.57 2 42 12 4
0.576667 0 34 11 2
0.583333 1 26 6 1
0.59 1 31 13 1
0.596667 0 22 13 4
0.603333 0 29 8 3
0.61 0 36 8 2
0.616667 0 24 10 1
0.623333 1 27 15 1
0.63 0 48 12 0
0.636667 1 43 10 0
0.643333 1 35 18 4
0.65 0 20 9 2
0.656667 1 19 9 3
0.663333 4 6143 322 38
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
