0.00333333 2 93 18 0
0.01 0 99 16 0
0.0166667 3 108 23 1
0.0233333 4 118 21 0
0.03 4 120 34 0
0.0366667 6 130 41 1
0.0433333 11 143 52 1
0.05 8 182 61 0
0.0566667 10 228 93 2
0.0633333 11 225 92 0
0.07 15 246 97 0
0.0766667 7 267 99 0
0.0833333 12 251 79 0
0.09 15 289 96 0
0.0966667 17 275 98 0
0.103333 14 243 62 0
0.11 10 281 87 0
0.116667 10 293 80 0
0.123333 10 299 77 1
0.13 5 282 82 3
0.136667 7 296 56 1
0.143333 4 307 62 1
0.15 8 280 62 0
0.156667 10 298 64 2
0.163333 6 253 53 0
0.17 8 276 63 0
0.176667 3 272 74 0
0.183333 4 302 44 2
0.19 6 365 53 0
0.196667 7 342 51 2
0.203333 5 357 44 0
0.21 3 335 49 1
0.216667 6 306 45 1
0.223333 5 293 38 0
0.23 0 240 38 1
0.236667 3 226 53 0
0.243333 6 235 39 0
0.25 6 236 38 1
0.256667 5 187 49 0
0.263333 5 169 36 0
0.27 1 173 45 0
0.276667 4 186 36 0
0.283333 4 136 42 1
0.29 1 156 39 1
0.296667 9 145 26 1
0.303333 2 150 26 0
0.31 3 131 24 2
0.316667 2 139 23 0
0.323333 3 122 31 2
0.33 0 131 25 0
0.336667 3 135 35 0
0.343333 4 129 34 0
0.35 6 152 23 0
0.356667 2 108 23 0
0.363333 4 125 25 0
0.37 5 103 32 0
0.376667 5 132 21 0
0.383333 5 108 31 1
0.39 5 107 21 0
0.396667 4 121 25 1
0.403333 2 125 28 1
0.41 6 126 19 0
0.416667 5 118 27 0
0.423333 6 117 25 0
0.43 3 108 22 0
0.436667 3 99 21 0
0.443333 6 111 22 0
0.45 4 114 19 0
0.456667 2 113 15 0
0.463333 6 129 21 0
0.47 3 121 27 0
0.476667 2 99 13 0
0.483333 4 63 19 2
0.49 0 46 17 0
0.496667 3 53 17 0
0.503333 4 54 10 1
0.51 2 55 18 1
0.516667 3 42 14 1
0.523333 3 48 12 0
0.53 0 52 6 0
0.536667 1 39 14 0
0.543333 3 40 15 0
0.55 1 35 10 1
0.556667 2 34 7 0
0.563333 0 31 9 1
0.57 4 34 9 0
0.576667 4 27 11 0
0.583333 3 38 3 0
0.59 3 41 5 0
0.596667 2 38 9 0
0.603333 0 35 9 0
0.61 0 31 10 0
0.616667 4 34 16 0
0.623333 3 27 9 0
0.63 1 36 17 1
0.636667 2 47 10 0
0.643333 0 22 7 0
0.65 0 26 13 0
0.656667 0 27 11 0
0.663333 35 5445 344 1
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
